time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
375.36842105263156,13365805.437042037,13.730062407304084,1702437.6299185792,520362569.3877498,261666690.11740795,109094280.7759465,278871894.4915023,108937327.86241207,151193191.43535948,22676976.5402854,0.005628343455469168,4.802796919441037,0.3218598279117664,magenta
375.8496240601504,13604010.257837106,13.970412568669737,1723409.1090607024,520349861.9388626,261672534.05506855,109147348.30690452,278878145.51366824,108991536.18232262,151195941.33633482,22693939.251579568,0.005631179103400962,4.802903585930186,0.3218670455575549,magenta
376.33082706766913,13846448.716530968,14.215060682246525,1744674.120540678,520336736.0364496,261678401.75022486,109199353.38369219,278884490.0893268,109044658.89966509,151198690.31572253,22710560.72706077,0.005633957953707691,4.803012164039972,0.321874389446035,magenta
376.812030075188,14093194.205531701,14.464081003765468,1766236.7737504821,520323135.61912286,261684261.60613903,109250318.14600982,278890900.95642364,109096718.9478266,151201423.34227684,22726848.27938853,0.005636681208382056,4.803122223692884,0.32188182998009957,magenta
377.29323308270676,14344340.143369433,14.717568737056338,1788103.4209893795,520309433.3282608,261690217.7909938,109300266.18759988,278897386.4681787,109147738.57288392,151204206.71224457,22742809.045980837,0.005639350022630876,4.803233425659304,0.3218893491077013,magenta
377.77443609022555,14599961.538510285,14.975599755252743,1810278.2172628725,520295556.1192914,261696229.6179591,109349218.38265856,278903912.26972723,109197739.50825818,151207020.90591666,22758449.97951722,0.005641965536234445,4.803345232251636,0.32189690977960533,magenta
378.2556390977444,14860131.029514968,15.238247409906776,1832764.9732638714,520281350.1608965,261702228.65327945,109397194.62755431,278910433.98396176,109246742.90182807,151209830.33979908,22773777.85190199,0.005644528860459668,4.803457028057199,0.3219044686952557,magenta
378.7368421052631,15124928.734377904,15.505592852499856,1855568.2931818902,520266804.89863116,261708190.62561694,109444214.9103172,278916917.28202784,109294769.27117428,151212626.1974106,22788799.256697845,0.005647041070024172,4.803568194073362,0.321911984129279,magenta
379.21804511278197,15394435.982144846,15.777718465557662,1878692.8505708969,520251910.4548538,261714089.66102532,109490298.62998731,278923325.10992473,109341838.53206323,151215399.17061946,22803520.607577063,0.005649503208210565,4.8036780605259635,0.3219194109504886,magenta
379.69924812030075,15668735.31291283,16.054707862650083,1902143.3883493089,520236657.6287255,261719898.28295,109535464.59661482,278929617.68850523,109387969.99844696,151218139.4596433,22817948.138321515,0.005651916286866433,4.803785906869314,0.32192670062188444,magenta
380.18045112781954,15947910.477830201,16.33664588839125,1925924.7187999946,520221037.89621073,261725587.41222805,109579731.03125992,278935752.5134758,109433182.38246313,151220836.77304927,22832087.902822636,0.005654281286404339,4.8038909617861965,0.3219338012006532,magenta
380.6616541353383,16232046.43909664,16.623618618439547,1950041.7235702763,520205043.4100766,261731126.36708805,109623115.56599288,278941684.3553963,109477493.79443514,151223480.32775405,22845945.775081452,0.005656599155801826,4.803992403187863,0.3219406573381682,magenta
381.1428571428571,16521261.143721603,16.915744470052108,1974498.790134203,520188952.6567947,261737033.20132563,109665656.84274195,278948087.73775244,109520941.33929282,151226271.21197474,22859530.878375955,0.00565887181042196,4.804102193322279,0.3219480772057424,magenta
381.62406015037595,16815628.90625631,17.213099184025644,1999301.1706724202,520172641.6412288,261743047.653004,109707362.43117276,278954614.7981993,109563533.8629803,151229110.30639684,22872847.31637981,0.005661099725930833,4.804214128991185,0.3219556420437047,magenta
382.10526315789474,17115234.984831486,17.515769261585213,2024454.0141144136,520156074.5437859,261749076.43007514,109748245.92784172,278961136.2494172,109605285.6121504,151231963.0483376,22885900.063254643,0.005663283652199043,4.804325887709728,0.32196319523209443,magenta
