time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
325.11779448621553,13205742.511316743,13.833642987997079,1414773.2573455106,520534683.48747987,261590023.24845648,106386194.18127508,278791664.17064935,106169396.20347144,151156413.24042824,21809050.578185547,0.005483534850939898,4.801434198736771,0.32176761539369064,green
325.3182957393484,13303338.490125436,13.931397519627302,1422395.3421026985,520530068.3855107,261592172.48633033,106431787.21406372,278793989.12709284,106215991.83423056,151157423.55582535,21823671.41184067,0.005485972598476575,4.801474009522936,0.3217703073029931,green
325.5187969924812,13401654.54766263,14.029885158320766,1430062.637264673,520525402.3347799,261594313.51262534,106476988.87276897,278796305.01482695,106262187.38521804,151158430.7120612,21838166.1509815,0.0054883894116794585,4.801513667446615,0.32177298875220567,green
325.719298245614,13500695.930854747,14.129111212736028,1437775.4211626106,520520684.4513792,261596444.63270387,106521802.4925442,278798609.51326483,106307986.27314289,151159434.0785589,21852535.889905643,0.005490785469459265,4.801553130935149,0.3217756569362719,green
325.91979949874684,13600467.919264823,14.229081024679182,1445533.9737872842,520515913.85829705,261598564.1032416,106566231.36951803,278800900.22462815,106353391.87487237,151160433.00867876,21866781.710166674,0.005493160948641413,4.8015923569942,0.32177830895460935,green
326.1203007518797,13700975.825092532,14.329799969103883,1453338.5767890648,520511089.68541896,261600670.1322276,106610278.76079425,278803174.6739474,106398407.52743198,151161426.83971852,21880904.68057417,0.005495516023966025,4.801631301207752,0.32178094181110944,green
326.3208020050125,13802224.993174167,14.431273454111324,1461189.5134779208,520506211.0695274,261602760.87896436,106653947.88445191,278805430.3090615,106443036.52800553,151162414.89291316,21894905.857193667,0.005497850868087926,4.801669917738109,0.32178355241413753,green
326.52130325814534,13904220.800982645,14.533506920950252,1469087.0688234174,520501277.15430164,261604834.45406774,106697241.91954528,278807664.5006182,106487282.133935,151163396.47343493,21908786.283346694,0.005500165651576642,4.801708159325897,0.321786137576533,green
326.7218045112782,14006968.658627521,14.636505844016966,1477031.5294547183,520496287.09031796,261606888.91946703,106740164.0061038,278809874.54207367,106531147.56272072,151164370.87039343,21922546.98961075,0.005502460542916407,4.8017459772900635,0.3217886940156091,green
326.922305764411,14110474.008854963,14.740275730855304,1485023.1836605836,520491240.03504956,261608922.28840485,106782717.24513218,278812057.64969283,106574635.99202123,151165337.3568355,21936188.993819326,0.005504735708506153,4.801783321527877,0.32179121835315305,green
327.12280701754383,14214743.102489002,14.844822905061035,1493062.3354977593,520486147.2888914,261610948.81189585,106824905.74261017,278814230.8633404,106617751.53809944,151166301.76977745,21949713.55686283,0.005506991363107136,4.80182048842128,0.3217937306711077,green
327.3233082706767,14319785.78406326,14.950157318723582,1501149.3554727957,520481075.89162475,261613057.48487103,106866738.35987237,278816502.53645897,106660502.77071255,151167300.14777458,21963123.101607073,0.00550922795106683,4.801859370627277,0.3217963591310804,green
327.5238095238095,14425603.732617699,15.056280680047664,1509284.4665949529,520475964.58528113,261615165.06965506,106908212.88183928,278818770.549883,106702887.87543474,151168298.94781536,21976417.333791528,0.0055114453813044275,4.801898181240891,0.3217989827634514,green
327.72431077694233,14532202.637979947,15.163198746823843,1517467.96591162,520470814.37874883,261617271.83230737,106949332.41031094,278821034.8018447,106744910.01760052,151169298.36755693,21989597.258715905,0.00551364381945905,4.801936916756776,0.3218016013479012,green
327.9248120300752,14639588.226959737,15.270917314377536,1525700.1522088447,520465626.3558221,261619378.08146852,106990100.01391311,278823295.2249069,106786572.32818578,151170298.62546757,22002663.870369375,0.00551582342936722,4.801975574197535,0.3218042147005876,green
328.125313283208,14747766.263348922,15.379442215569027,1533981.326011334,520460401.6752011,261621484.16836014,107030518.72809722,278825551.78596306,106827877.90380779,151171299.9608267,22015618.151430573,0.005517984373062872,4.802014151113728,0.32180682267414623,green
328.32581453634083,14856742.547921494,15.488779320793475,1542311.7895824555,520455141.5704921,261623590.48678482,107070591.5551404,278827804.48623717,106868829.80672517,151172302.63372487,22028461.0732676,0.005520126810777346,4.802052645583866,0.3218094251576901,green
328.5263157894737,14966522.918433541,15.598934537980892,1550691.8469242353,520449847.35020727,261625697.47312632,107110321.46414548,278830053.3612841,106909431.06483793,151173306.92506373,22041193.595938016,0.005522250900939383,4.802091056214412,0.3218120220768101,green
328.7268170426065,15077113.249623286,15.709913812596158,1559121.8037773585,520444520.3977647,261627805.60634935,107149711.39104095,278832298.4809891,106949684.67168744,151174313.13655612,22053816.668188844,0.005524356800175137,4.802129382139785,0.32181461339357437,green
328.9273182957393,15188519.453211071,15.821723127639029,1567601.967621171,520439162.17148864,261629915.40799978,107188764.23858099,278834539.94956833,106989593.58645643,151175321.590726,22066331.22745657,0.005526444663308165,4.8021676230223544,0.3218171991065288,green
329.1278195488722,15300747.477899352,15.934368503644114,1576132.6476736767,520433774.2046091,261632027.44220445,107227482.87634549,278836777.9055684,107029160.73396903,151176332.6309084,22078738.199867137,0.005528514643359429,4.802205779052446,0.32181977925069694,green
329.328320802005,15413803.309372718,16.047855998680898,1584714.1548915403,520428358.10526234,261634142.31567132,107265870.14074002,278839012.5218666,107068389.00469072,151177346.62124956,22091038.500235967,0.005530566891547301,4.802243850948336,0.3218223538975798,green
329.5288220551378,15527692.970297864,16.16219170835372,1593346.801970085,520422915.5564903,261636260.67768934,107303928.83499582,278841244.00567096,107107281.25472835,151178363.94670683,22103233.03206793,0.005532601557287556,4.802281839956255,0.321824923155156,green
329.7293233082707,15642422.52032361,16.277381765801795,1602030.903343293,520417448.3162412,261638383.22012857,107341661.72916986,278843472.59852004,107145840.30583015,151179385.0130487,22115322.687557355,0.005534618788193377,4.802319747850385,0.32182748716788184,green
329.9298245614035,15757998.056080904,16.3934323416992,1610766.7751838071,520411958.21736896,261640510.67744008,107379071.56014475,278845698.5762831,107184068.94538571,151180410.24685478,22127308.34758805,0.005536618730075352,4.802357576932864,0.32183004611669114,green
330.1303258145363,15874425.711182801,16.510349644254873,1619554.735402929,520406447.1676338,261642643.82665607,107416161.03162883,278847922.24916,107221969.92642601,151181440.0955158,22139190.881733276,0.005538601526941477,4.802395330033781,0.32183260021899524,green
330.3308270676692,15991711.656224491,16.628139919212625,1628395.1036506197,520400917.14970154,261644783.4873897,107452932.81415609,278850143.9616813,107259545.96762337,151182475.02723366,22150971.148255758,0.005540567320997153,4.802433010511179,0.32183514972868327,green
330.531328320802,16109866.014836717,16.746813304229356,1637288.226927965,520395321.30202043,261646928.2303319,107489394.57606815,278852379.95431274,107296805.11722557,151183510.81906363,22162651.684239745,0.005542516534414504,4.8024709757679,0.3218377180969826,green
330.7318295739348,16228898.908698648,16.86637993617631,1646234.4537200667,520389613.324302,261649076.6915369,107525553.90251392,278854646.3441536,107333755.3357931,151184543.31571877,22174234.99865553,0.005544449584761692,4.802509580220048,0.32184032858133127,green
330.9323308270677,16348810.53453216,16.986840184414053,1655234.069095853,520383871.43516254,261651233.37893167,107561405.54729304,278856918.93273884,107370390.90436521,151185580.36934143,22185719.289682936,0.0055463661710191525,4.802548279510009,0.32184294555737525,green
331.1328320802005,16469607.321783701,17.108200554001684,1664287.400385399,520378096.5312506,261653399.21754646,107596952.19074558,278859198.65120393,107406714.55611393,151186622.3979112,22197105.41821577,0.0055482664361630706,4.802587089121056,0.32184557008094866,green
331.3333333333333,16591295.739786485,17.23046759039206,1673394.7766764374,520372289.54783607,261655575.17329296,107632196.4837689,278861486.4767798,107442728.99383125,151187669.83672372,22208394.235090926,0.005550150521576031,4.802626025326628,0.3218482032615423,green
331.5338345864662,16713882.297760503,17.35364787943182,1682556.5288143577,520366451.45881027,261657762.25296417,107667141.04781768,278863783.4327932,107478436.8899291,151188723.1383908,22219586.581088383,0.005552018567047023,4.802665105190329,0.32185084626230354,green
331.734335839599,16837373.5448125,17.47774804736134,1691772.9894022064,520360583.27668566,261659961.50423452,107701788.4749039,278866090.5886664,107513840.88643938,151189782.7728404,22230683.286931194,0.005553870710771437,4.802704346565929,0.3218535003000364,green
331.9348370927318,16961776.069935992,17.602774760814793,1701044.492800686,520354686.05259603,261662174.01565978,107736141.32759684,278868409.0599172,107548943.59501393,151190849.22731662,22241685.1732855,0.0055557070893510665,4.8027437680973675,0.32185616664520167,green
332.1353383458647,17087096.502011262,17.728734726820093,1710371.3751281577,520348760.87629664,261664400.91667715,107770202.13902313,278870740.0081593,107583747.59692451,151191923.0063797,22252593.050760508,0.005557527837794108,4.802783389218748,0.32185884662191666,green
332.3358395989975,17213341.50980535,17.85563469279893,1719753.9742606375,520342808.87616396,261666643.37760517,107803973.41286665,278873084.64110184,107618255.44306289,151193004.63190603,22263407.719908524,0.005559333089515159,4.80282323015434,0.3218615416079554,green
332.5363408521303,17340517.801972084,17.98348144656676,1729192.6298318005,520336831.21919566,261668902.60964382,107837457.62336864,278875444.2125497,107652469.65394074,151194094.64308813,22274129.971224923,0.005561122976335219,4.802863311918581,0.3218642530347484,green
332.7368421052632,17468632.127052035,18.112281816332796,1738687.6832329768,520330829.11101085,261671179.86487442,107870657.21532759,278877820.02240324,107686392.71968968,151195193.5964347,22284760.585148163,0.005562897628481693,4.802903656316074,0.321866982387383,green
332.937343358396,17597691.273472544,18.24204267070002,1748239.4776131539,520324803.79585,261673476.4362597,107903574.60409936,278880213.4166587,107720027.10006133,151196302.06577054,22295300.332059786,0.005564657174588385,4.80294428594159,0.32186973120460316,green
333.1378446115288,17727702.06954773,18.372770918665182,1757848.3578789774,520318756.55657476,261675793.6576437,107936212.17559706,278882625.7874077,107753375.2244272,151197420.64223662,22305749.972284406,0.005566401741695503,4.802985224180063,0.3218725010788093,green
333.3383458646616,17858671.383478466,18.504473509618787,1767514.670694748,520312688.7146681,261678132.903752,107968572.28629114,278885058.5728377,107786439.49177876,151198549.93429005,22316110.25608973,0.005568131455249657,4.803026495206596,0.32187529365605877,green
333.5388471177945,17990606.1233524,18.637157433345124,1777238.7644824248,520306601.6302344,261680495.5901914,108000657.26320936,278887513.2572317,107819222.27072747,151199690.56770405,22326381.92368653,0.005569846439103861,4.803068123986458,0.32187811063606536,green
333.7393483709273,18123513.23714394,18.770829720022228,1787020.989421623,520300496.7019993,261682883.17345017,108032469.40393676,278889991.37096834,107851725.8995047,151200843.18556806,22336565.705228675,0.005571546815517528,4.803110136275086,0.32188095377219944,green
333.9398496240601,18257399.71271425,18.905497440221904,1796861.6974496145,520294375.3673097,261685297.15089795,108064010.97661573,278892494.49052197,107883952.6859618,151202008.4482876,22346662.320813105,0.005573232705156477,4.803152558618079,0.3218838248714883,green
334.140350877193,18392272.57781129,19.04116770490973,1806761.2422613292,520288239.10213387,261687739.06078574,108095284.21994592,278895024.2384624,107915904.90757002,151203187.03358436,22356672.480479844,0.0055749042270929255,4.803195418351207,0.3218867257946156,green
334.3408521303258,18528138.900069755,19.17784766544504,1816719.9793093526,520282089.4210614,261690210.48224598,108126291.34318432,278897582.2834552,107947584.81142062,151204379.63649613,22366596.88421199,0.0055765614988054985,4.803238743600404,0.3218896584559217,green
334.5413533834586,18665005.787011117,19.315544513580928,1826738.2658039276,520275927.8773031,261692713.03529242,108157034.5261452,278900170.34026164,107978994.61422478,151205586.96937692,22376436.22193573,0.005578204636179219,4.803282563281771,0.3218926248234038,green
334.7418546365915,18802880.386043623,19.454265481464276,1836816.4607129546,520269756.0626913,261695248.38082027,108187515.9192002,278902790.1697385,108010136.5023136,151206809.76189685,22386191.17352033,0.005579833753505515,4.803326907101575,0.3218956269187155,green
334.9423558897243,18941769.88446227,19.594017841635708,1846954.9247619903,520263575.60767925,261697818.22060606,108217737.64327817,278905443.5788382,108041012.63163818,151208048.76104212,22395862.40877813,0.005581448963482215,4.80337180555625,0.32189866681716706,green
335.1428571428571,19081681.509448834,19.734808907029613,1857154.020434248,520257388.1813419,261700424.2973077,108247701.78986534,278908132.420609,108071625.12776957,151209304.7311152,22405450.58746456,0.005583050377213552,4.803417289932398,0.3219017466477256,green
335.34335839599,19222626.12543909,19.876649642871705,1867414.2441004864,520251163.3392056,261703046.5665326,108277413.33154911,278910838.13623977,108101979.25261384,151210568.3703083,22414957.499240894,0.005584638271628913,4.803463060031086,0.3219048458381917,green
335.5438596491228,19364628.77965682,20.019565254807965,1877736.6133523348,520244744.27048594,261705579.20915338,108306888.65415764,278913461.7834078,108132092.68750724,151211790.7515543,22424389.405428212,0.005586213580264034,4.803507510115324,0.3219078544103723,green
335.7443609022556,19507679.180090234,20.163545466854263,1888120.8480777948,520238290.4108106,261708131.11866152,108336115.48967387,278916105.66427296,108161951.9396293,151213022.13284054,22433741.34606877,0.005587775588543416,4.803552303078838,0.3219108862271886,green
335.9448621553885,19651784.955578677,20.30859799660851,1898567.326683332,520231801.41982967,261710702.73217383,108365096.00769906,278918770.4394017,108191559.22615755,151214262.66909778,22443014.017412253,0.0055893244124645405,4.803597451006028,0.3219139421007858,green
336.1453634085213,19796953.781223696,20.454730608463517,1909076.429567235,520225276.9388332,261713294.48900422,108393832.35355,278921456.7791996,108220916.73950167,151215512.51470265,22452208.10767172,0.005590860166728,4.803642966182584,0.3219170228566385,green
336.3458646616541,19943193.378389,20.601951113607058,1919648.5391196173,520218716.5907509,261715906.83066347,108422326.64825897,278924165.36391145,108250026.64730349,151216771.82347766,22461324.297023594,0.005592382964737494,4.803688861095493,0.3219201293335511,green
336.546365914787,20090511.51470047,20.750267370021795,1930284.0397224133,520212119.9801524,261718540.20085943,108450580.98857373,278926896.88362116,108278891.09243698,151218040.7486911,22470363.257607687,0.005593892918599834,4.8037351484330335,0.3219232623836575,green
336.7468671679198,20238916.004046176,20.899687282485345,1940983.3177493827,520205486.6932473,261721195.0454969,108478597.44695759,278929652.0382519,108307512.19300821,151219319.4430573,22479325.653527163,0.0055953901391249386,4.803781841084777,0.32192642287242107,green
336.9473684210526,20388414.706576344,21.050218802570228,1951746.7615661067,520198816.297885,261723871.81267768,108506378.07158928,278932431.53756595,108335892.04235545,151220608.0587363,22488212.140848566,0.005596874735825835,4.803828952141589,0.3219296116786349,green
337.1478696741855,20539015.52870338,21.201869928643887,1962574.7615299895,520192108.3435546,261726570.95270053,108533924.88636307,278935236.10116476,108364032.70904903,151221906.747334,22497023.367601812,0.005598346816918662,4.803876494895627,0.3219328296944215,green
337.3483709273183,20690726.423101872,21.354648705868712,1973467.7099902607,520185362.36138535,261729292.91806126,108561239.89088877,278938066.45848894,108391936.23689148,151223215.6599023,22505759.97378019,0.0055998064893226646,4.803924482840344,0.3219360778252331,green
337.5488721804511,20843555.388708577,21.508563226201993,1984426.0012879702,520178577.86414605,261732038.16345263,108588325.06049159,278940923.34881836,108419604.64491744,151224534.94693887,22514422.59134035,0.005601253858660198,4.803972929670483,0.32193935698985143,green
337.74937343358397,20997510.47072241,21.66362162839595,1995450.0317559927,520171754.3462456,261734807.14576435,108615182.34621231,278943807.52127194,108447039.9273937,151225864.7583872,22523011.844202325,0.005602689029256727,4.804021849282083,0.3219426681203878,green
337.9498746867168,21152599.760604493,21.81983209799774,2006540.199719026,520164891.28373265,261737600.32408324,108641813.6748072,278946719.73480797,108474244.0538192,151227205.24363676,22531528.348249517,0.005604112104140827,4.804071255772475,0.3219460121622831,green
338.1503759398496,21308831.396078095,21.97720286734943,2017696.9054935903,520157988.13429576,261740418.159693,108668220.94874802,278949660.75822365,108501218.96892494,151228556.5515228,22539972.711328693,0.005605523185044177,4.804121163440283,0.3219493900743077,green
338.35087719298247,21466213.561128665,22.13574221558801,2028920.5513880292,520151044.3372633,261743261.11607432,108694406.04622202,278952631.3701555,108527966.59267418,151229918.83032647,22548345.533249997,0.005606922372401572,4.804171586785425,0.3219528028285617,green
338.5513784461153,21624754.48600384,22.295458468645414,2040211.5417025103,520144059.3136035,261746129.65890497,108720370.82113193,278955632.3590793,108554488.82026221,151231292.22777477,22556647.405786943,0.005608309765350911,4.8042225405091115,0.3219562514104746,green
338.7518796992481,21784462.447213404,22.456359999248473,2051570.2827290227,520137032.4659245,261749024.25605962,108746117.10309602,278958664.52330977,108580787.52211653,151232676.89104056,22564878.91267642,0.005609685461733203,4.804274039513847,0.3219597368188057,green
338.95238095238096,21945345.767529346,22.618455226918968,2062997.1827513806,520129963.1784743,261751945.37760994,108771646.69744805,278961728.6710011,108606864.54389673,151234072.96674258,22573040.62961868,0.00561104955809257,4.804326098903428,0.32196326006564363,green
339.1528822055138,22107412.81598581,22.781752617973588,2074492.65204522,520122850.81714064,261754893.49582466,108796961.38523723,278964825.6201463,108632721.70649457,151235480.60094544,22581133.124277353,0.005612402149676237,4.804378733982945,0.32196682217640676,green
339.3533834586466,22270672.007879112,22.946260685523946,2086057.1028779994,520115694.7294513,261757869.0851694,108822062.92322832,278967956.1985779,108658360.80603392,151236899.93915957,22589156.956279438,0.0056137433304345435,4.804431960258782,0.3219704241898429,green
339.55388471177946,22435131.804767758,23.11198798947659,2097690.9495090027,520108494.2445737,261760872.62230685,108846953.04390158,278971121.24396735,108683783.61387081,151238331.12634134,22597112.677215304,0.005615073193020935,4.804485793438616,0.3219740671580295,green
339.7543859649123,22600800.714472406,23.278943136532973,2109394.6081893346,520101248.6733154,261763904.58609667,108871633.45545273,278974321.60382545,108708991.87659341,151239774.30689293,22605000.8306387,0.005616391828791966,4.804540249431416,0.3219777521463737,green
339.9548872180451,22767687.291075915,23.447134780189508,2121168.4971619253,520093957.30812365,261766965.45759544,108896105.84179299,278977558.13550204,108733987.31602201,151241229.62466237,22612821.95206673,0.005617699327807301,4.804595344347447,0.32198148023361195,green
340.15538847117796,22935800.134923298,23.616571620737492,2133013.0366615257,520086619.42308545,261770055.72005683,108920371.86254913,278980831.70618623,108758771.62920903,151242697.2229436,22620576.56897989,0.005618995778829714,4.804651094498264,0.3219852525118105,green
340.35588972431077,23105180.685915202,23.787295648276373,2144929.9730344326,520079226.0521613,261773099.41704386,108944449.5778478,278984030.0531198,108783363.4947255,151244150.39538732,22628271.392724857,0.005620282164683354,4.804705457939542,0.32198893153058433,green
340.5563909774436,23275811.83910625,23.959289505087213,2156918.6888410808,520071782.90061396,261776157.17147714,108968327.677704,278987243.0679313,108807751.18158963,151245610.40580964,22635902.063665263,0.005621557867177134,4.8047600707316755,0.32199262740766404,green
340.75689223057645,23447700.898552783,24.132560577090615,2168979.5523465704,520064289.54724497,261779232.81839305,108992007.03012203,278990476.59846467,108831935.56833409,151247078.5707915,22643468.81420636,0.005622822932001169,4.804815039870741,0.32199634733847726,green
340.95739348370927,23620857.00299747,24.30711810995229,2181113.0060203853,520056745.10411096,261782326.02616903,109015489.37456824,278993730.3321804,108855918.4361832,151248554.74211037,22650972.206400104,0.005624077452378188,4.804870360293514,0.3220000909754647,green
341.1578947368421,23795289.34656072,24.48297140537345,2193319.4946918986,520049148.6626231,261785436.44413093,109038776.43079016,278997003.93492836,108879701.54632074,151250038.76352632,22658412.795982983,0.005625321520482909,4.804926026565876,0.3220038579458823,green
341.35839598997495,23971007.17874065,24.660129821090777,2205599.4655503714,520041499.29354703,261788563.70255294,109061869.89881633,279000297.05094844,108903286.63988976,151251530.470782,22665791.132376015,0.005626555227442046,4.804982032882811,0.32200764785180136,green
341.55889724310777,24148019.804413103,24.838602770876424,2217953.3681449527,520033796.0470029,261791707.4126579,109084771.45895644,279003609.3028701,108926675.43799278,151253029.6916028,22673107.75868476,0.0056277786633343015,4.805038373068408,0.32201146027010824,green
341.7593984962406,24326336.583831653,25.018399724538057,2230381.654384682,520026037.9524652,261794867.16661686,109107482.77180125,279006940.2917126,108949869.64169163,151254536.24569657,22680363.211699314,0.005628991917190372,4.80509504057586,0.3220152947525046,green
341.95989974937345,24505966.93262759,25.199530207918784,2242884.778538485,520018224.0187629,261798042.53754953,109130005.47822261,279010289.5968847,108972870.93200752,151256049.94475397,22687558.021894295,0.005630195076992945,4.805152028487462,0.3220191508255074,green
342.16040100250626,24686920.32180993,25.382003802897238,2255463.197235179,520010353.23407954,261801233.0795239,109152341.19937348,279013656.7761853,108995680.96992108,151257570.59244812,22694692.713428862,0.005631388229676699,4.805209329514615,0.32202302799044874,green
342.3609022556391,24869206.27776541,25.565830147387498,2268117.3694634666,520002424.56595296,261804438.32755646,109174491.53668793,279017041.36580247,109018301.39637226,151259097.9844349,22701767.804146715,0.005632571461128304,4.805266935997825,0.322026925723476,green
342.56140350877195,25052834.3822585,25.75101893533916,2280847.7565719425,519994436.9612756,261807657.7976122,109196458.07188106,279020442.88031447,109040733.83226041,151260631.9083527,22708783.80557607,0.005633744856186425,4.805324839906699,0.3220308434755517,green
342.76190476190476,25237814.272431377,25.93757991673726,2293654.822269086,519986389.34629416,261810890.98660445,109218242.36694913,279023860.81268895,109062979.87844425,151262172.1438226,22715741.2229297,0.005634908498641715,4.80538303283995,0.3220347806724538,green
342.9624060150376,25424155.640803955,26.125522897602348,2306539.032623268,519978280.62661004,261814137.37239507,109239845.96416946,279027294.6342835,109085041.1157419,151263718.4624483,22722640.5551049,0.005636062471236819,4.805441506025396,0.3220387367147752,green
343.16290726817044,25611868.23527388,26.314857739990465,2319500.8560627485,519970109.68717897,261817396.41379434,109261270.38610047,279030743.7948453,109106919.10493077,151265270.62781614,22729482.29468349,0.005637206855666378,4.805500250319955,0.32204271097792425,green
343.36340852130326,25800961.859116487,26.50559436199309,2332540.7633756725,519961875.39231104,261820667.5505609,109282517.13558167,279034207.7225113,109128615.38674775,151266828.39549503,22736266.927931845,0.005638341732577018,4.805559256209655,0.3220467028121245,green
343.56390977443607,25991446.370984867,26.697742737737226,2345659.2277100766,519953576.585671,261823950.20340195,109303587.6957337,279037685.823808,109150131.48188902,151268391.51303652,22742994.934800856,0.005639467181567363,4.8056185138096215,0.32205071154241466,green
343.76441102756894,26183331.684909828,26.891312897385337,2358856.724573886,519945212.0902779,261827243.7739731,109324483.52995823,279041177.483652,109171468.8910102,151269959.71997485,22749666.788925957,0.005640583281188026,4.80567801286409,0.3220547364686487,green
343.96491228070175,26376627.770299908,27.0863149271354,2372133.7318349145,519936780.7085053,261830547.6448784,109345206.08193807,279044682.06534916,109192629.09472623,151271532.7478268,22756282.957627118,0.005641690108941611,4.805737742746394,0.3220587768654958,green
344.16541353383457,26571344.65194133,27.282758969220815,2385490.7297208617,519928281.2220812,261833861.17967027,109365756.77563713,279048198.9105953,109213613.55361147,151273110.32009187,22762843.901908837,0.005642787741282716,4.805797692458977,0.3220628319824404,green
344.36591478696744,26767492.40999809,27.48065522191052,2398928.2008193186,519919712.39208806,261837183.72284967,109386137.01530036,279051727.33947605,109234423.7081996,151274692.15225208,22769350.076460153,0.005643876253617929,4.805857850633383,0.3220669010437822,green
344.56641604010025,26965081.180011895,27.680013939508925,2412446.6300777663,519911072.95896286,261840514.59986597,109406348.18545386,279055266.65046644,109255060.97898373,151276277.95177212,22775801.929654628,0.005644955720305829,4.80591820553026,0.32207098324863614,green
344.76691729323306,27164121.15290214,27.880845432355883,2426046.504803569,519902361.64249694,261843853.117117,109426391.65090482,279058816.12043154,109275526.7664163,151277867.4180993,22782199.903550368,0.005646026214656989,4.8059787450393605,0.32207507777093225,green
344.96741854636593,27364622.574965987,28.08316006682678,2439728.3146639843,519893577.1418361,261847198.56194898,109446268.75674146,279062375.004626,109295822.45090914,151279460.2426636,22788544.43389001,0.005647087808933973,4.806039456679543,0.32207918375941597,green
345.16791979949875,27566626.810015373,28.286999807372755,2453493.8973629847,519884797.13588464,261850596.70531,109465991.38510424,279065981.34727967,109315959.73618515,151281078.56366774,22794839.18934542,0.005648141113150018,4.806100932636333,0.3220833420463764,green
345.36842105263156,27770130.065618847,28.492360764349666,2467343.1343023223,519875984.2960823,261854025.6134657,109485556.03280307,279069616.68135464,109335935.25095159,151282711.82785803,22801083.117481362,0.005649185952037065,4.806162884078929,0.32208753273094964,green
345.56892230576443,27975132.651339225,28.69924321328472,2481276.084551542,519867111.56499237,261857469.3917582,109504960.55221118,279073267.57424736,109355746.9513541,151284352.39925864,22807275.581539404,0.005650222219470988,4.806225100626833,0.3220917413206871,green
345.76942355889724,28181645.471151896,28.90765818760125,2495293.2661131388,519858178.66848385,261860927.90430707,109524206.35777695,279076933.73974055,109375396.28288095,151286000.252535,22813417.03748504,0.005651249991088006,4.806287576811115,0.3220959674492593,green
345.96992481203006,28389679.49572397,29.11761678824688,2509395.199839639,519849185.3405553,261864401.0131183,109543294.84807503,279080614.884143,109394884.67474723,151287655.36251405,22819507.936148163,0.005652269341672578,4.806350307012328,0.32210021074034406,green
346.1704260651629,28599245.762414396,29.329130183693604,2523582.409433611,519840131.3233347,261867888.5780845,109562227.40580638,279084310.70628965,109414213.5398949,151289317.7041843,22825548.72322306,0.005653280345157408,4.806413285460507,0.3221044708076264,green
346.37092731829574,28810355.375273872,29.54220960993775,2537855.42144766,519831016.3670797,261871390.4569848,109581005.39779823,279088020.89754134,109433384.2749927,151290987.25269574,22831539.83926841,0.005654283074623443,4.806476506235169,0.3221087472547984,green
346.57142857142856,29023019.50504484,29.756866370499928,2552214.7652844237,519821840.2301772,261874906.5054848,109599630.17500407,279091745.1417851,109452398.26043624,151292663.98336,22837481.719707284,0.005655277602299875,4.806539963265315,0.3221130396755593,green
346.7719298245614,29237249.38916155,29.973111836425137,2566660.9731965815,519812602.67914385,261878436.57713673,109618103.07250372,279095483.11543393,109471256.86034791,151294347.8716501,22843374.794827156,0.005656263999564138,4.806603650329428,0.3221173476536158,green
346.97243107769424,29453056.331750035,30.19095744628269,2581194.580286848,519803303.4886257,261881980.52337933,109636425.40950325,279099234.48742694,109489961.42257698,151296038.89320078,22849219.489779886,0.005657242336941907,4.8066675610554706,0.32212167076268156,green
347.17293233082705,29670451.703628045,30.4104147061662,2595816.124507973,519793942.44139826,261885538.19353783,109654598.48933505,279102998.9192292,109508513.2786995,151297737.0238082,22855016.224581733,0.005658212684107106,4.806731688920891,0.3221260085664774,green
347.3734335839599,29889446.94230516,30.631495189693656,2610526.146662746,519784519.3283666,261889109.43482402,109672623.59945774,279106776.0648319,109526913.7440184,151299442.23943007,22860765.414113346,0.005659175109881898,4.80679602725262,0.3221303606187314,green
347.57393483709274,30110053.551982705,30.854210538007347,2625325.1904039923,519775033.94856524,261892694.09233624,109690502.01145627,279110565.5707524,109545164.11756341,151301154.5161857,22866467.46811977,0.005660129682236689,4.806860569227069,0.3221347264631789,green
347.77443609022555,30332283.103553806,31.07857245977393,2640213.8022345747,519765486.10915834,261896292.00905934,109708234.98104186,279114367.0760339,109563265.68209107,151302873.83035588,22872122.79121045,0.0056610764682901325,4.806925307870133,0.32213910563356235,green
347.9749373433584,30556147.23460331,31.304592731184336,2655192.53150739,519755875.62543947,261899903.02586472,109725823.74805202,279118180.2122457,109581219.70408478,151304600.158383,22877731.782859217,0.0056620155343091215,4.806990236057188,0.32214349765363137,green
348.17543859649123,30781657.649407875,31.532283195953877,2670261.930425376,519746202.3208316,261903526.98151034,109743269.5364505,279122004.60348326,109599027.43375476,151306333.47687092,22883294.8374043,0.005662946945708794,4.807055346513094,0.3221479020371428,green
348.37593984962405,31008826.11893595,31.76165576532219,2685422.5540415063,519736466.02688736,261907163.71264058,109760573.55432743,279125839.86636806,109616690.10503805,151308073.76258507,22888812.344048318,0.005663870767052531,4.807120631812194,0.32215231828786056,green
348.5764411027569,31237664.480847698,31.992722418053205,2700674.9602587884,519726666.5832888,261910813.05378655,109777736.99389914,279129685.6100476,109634208.93559852,151309820.99245247,22894284.68685829,0.005664787062051958,4.807186084378311,0.32215674589955595,green
348.77694235588973,31468184.6394951,32.225495200435226,2716019.70983027,519716803.83784753,261914474.8373657,109794761.03150825,279133541.4361954,109651585.1268269,151311575.14356163,22899712.244765624,0.005665695893566943,4.8072516964847525,0.3221611843560073,green
