time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
436.8255033557047,-6.152330868888054e-16,137.05465230786092,-2.1361479942637558e-14,243985881.2273678,68875560.25834166,50223989.11739204,73290783.65814316,50132448.2811504,59832504.73456154,5084106.111696316,0.0025632330115696145,1.2950735544315153,0.0845890139623723,magenta
436.9597315436242,-6.152330868888054e-16,137.9206705657684,-2.1361479942637558e-14,243985873.66053998,68875554.3440174,50221780.8630888,73290777.19245242,50130188.76030374,59832502.060512625,5083343.410347235,0.002563114513883917,1.2950734436025917,0.08458900646013971,magenta
437.09395973154363,-6.152330868888054e-16,138.7921610500869,-2.1361479942637558e-14,243985866.14063114,68875548.46614729,50219585.99210923,73290770.76656373,50127942.93342938,59832499.40298323,5082585.305152126,0.0025629967342274402,1.2950733334557514,0.08458899900407744,magenta
437.2281879194631,-6.152330868888054e-16,139.66915834065847,-2.1361479942637558e-14,243985858.66735983,68875542.62451734,50217404.42335831,73290764.38024454,50125710.71755057,59832496.76187559,5081831.768559533,0.002562879668250902,1.2950732239870124,0.08458899159391599,magenta
437.36241610738256,-6.152330868888054e-16,140.55169723512577,-2.1361479942637558e-14,243985851.2404463,68875536.81891453,50215236.07623073,73290758.03326331,50123492.0301916,59832494.137092404,5081082.773181141,0.0025627633116312694,1.29507311519241,0.084588984229387,magenta
437.496644295302,-6.152330868888054e-16,141.43981274838058,-2.1361479942637558e-14,243985843.85961244,68875531.04912668,50213080.87060339,73290751.72538924,50121286.789370194,59832491.52853683,5080338.291789466,0.0025626476600713547,1.2950730070679923,0.08458897691022302,magenta
437.6308724832215,-6.152330868888054e-16,142.3335401175846,-2.1361479942637558e-14,243985836.52458167,68875525.31494272,50210938.72684098,73290745.45639284,50119094.91360314,59832488.936112545,5079598.297319456,0.002562532709300113,1.2950728996098295,0.08458896963615803,magenta
437.76510067114094,-6.152330868888054e-16,143.23291480222125,-2.1361479942637558e-14,243985829.2350791,68875519.61615263,50208809.565789856,73290739.22604565,50116916.3219001,59832486.359723754,5078862.762866608,0.002562418455072319,1.2950727928140098,0.08458896240692726,magenta
437.8993288590604,-6.152330868888054e-16,144.13797249046067,-2.1361479942637558e-14,243985821.99083102,68875513.95254773,50206693.30878608,73290733.03412084,50114750.93377177,59832483.7992752,5078131.661689317,0.002562304893168991,1.2950726866766487,0.08458895522226782,magenta
438.03355704697987,-6.152330868888054e-16,145.04874909072538,-2.1361479942637558e-14,243985814.79156578,68875508.32392009,50204589.87763084,73290726.88039213,50112598.669204764,59832481.25467208,5077404.967201408,0.0025621920193960803,1.2950725811938715,0.08458894808191744,magenta
438.1677852348993,-6.152330868888054e-16,145.965280739099,-2.1361479942637558e-14,243985807.63701323,68875502.73006287,50202499.194600716,73290720.7646345,50110459.44867214,59832478.725820154,5076682.652975182,0.002562079829585018,1.2950724763618249,0.08458894098561526,magenta
438.3020134228188,-6.152330868888054e-16,146.88760380009927,-2.1361479942637558e-14,243985800.52690485,68875497.17077035,50200421.18244342,73290714.68662405,50108333.19312896,59832476.21262566,5075964.692740054,0.0025619683195924874,1.295072372176674,0.08458893393310175,magenta
438.43624161073825,-6.152330868888054e-16,147.8157548685006,-2.1361479942637558e-14,243985793.46097377,68875491.64583784,50198355.764375605,73290708.64613801,50106219.82401016,59832473.71499538,5075251.060381861,0.002561857485300308,1.2950722686346041,0.08458892692411872,magenta
438.5704697986577,-6.152330868888054e-16,148.7497707742218,-2.1361479942637558e-14,243985786.4389543,68875486.1550619,50196302.86408726,73290702.64295503,50104119.26323494,59832471.23283658,5074541.729944109,0.002561747322615668,1.295072165731825,0.08458891995840959,magenta
438.7046979865772,-6.152330868888054e-16,149.68968857375697,-2.1361479942637558e-14,243985779.460583,68875480.69823995,50194262.40571802,73290696.67685452,50102031.43318261,59832468.76605711,5073836.675620765,0.0025616378274698594,1.2950720634645576,0.08458891303571857,magenta
438.83892617449663,-6.152330868888054e-16,150.63554555971317,-2.1361479942637558e-14,243985772.52559784,68875475.27517053,50192234.313871145,73290690.7476171,50099956.25670684,59832466.31456528,5073135.871760428,0.0025615289958190236,1.2950719618290454,0.0845889061557914,magenta
438.9731543624161,-6.152330868888054e-16,151.58737926001962,-2.1361479942637558e-14,243985765.63373852,68875469.88565333,50190218.513606034,73290684.85502459,50097893.657128006,59832463.87826997,5072439.292864002,0.002561420823643752,1.295071860821551,0.0845888993183751,magenta
439.10738255033556,-6.152330868888054e-16,152.54522744183706,-2.1361479942637558e-14,243985758.78474608,68875464.52948906,50188214.930440195,73290678.99885997,50095843.55823524,59832461.457080536,5071746.913585253,0.0025613133069491917,1.2950717604383577,0.08458889252321808,magenta
439.241610738255,-6.152330868888054e-16,153.50912811160708,-2.1361479942637558e-14,243985751.9783633,68875459.20647955,50186223.4903437,73290673.1789074,50093805.88428073,59832459.050906874,5071058.708729054,0.002561206441764747,1.2950716606757684,0.0845888857700701,magenta
439.3758389261745,-6.152330868888054e-16,154.4791195120287,-2.1361479942637558e-14,243985745.21433476,68875453.91642773,50184244.119727515,73290667.39495207,50091780.559967756,59832456.65965943,5070374.653247811,0.0025611002241434574,1.2950715615301036,0.08458887905868206,magenta
439.51006711409394,-6.152330868888054e-16,155.45524012882981,-2.1361479942637558e-14,243985738.4924067,68875448.65913759,50182276.74545115,73290661.64678039,50089767.51045857,59832454.28324916,5069694.722243713,0.0025609946501624027,1.2950714629977045,0.08458887238880634,magenta
439.6442953020134,-6.152330868888054e-16,156.4375286905638,-2.1361479942637558e-14,243985731.81232697,68875443.43441422,50180321.294816546,73290655.9341799,50087766.661368124,59832451.92158758,5069018.890966838,0.0025608897159223815,1.2950713650749315,0.08458886576019657,magenta
439.77852348993287,-6.152330868888054e-16,157.4260241747432,-2.1361479942637558e-14,243985725.17384467,68875438.2420638,50178377.69557394,73290650.25693935,50085777.938770026,59832449.57458664,5068347.134816875,0.002560785417548219,1.295071267758166,0.08458885917260778,magenta
439.9127516778523,-6.152330868888054e-16,158.42076580126556,-2.1361479942637558e-14,243985718.57671088,68875433.08189365,50176445.87590414,73290644.61484863,50083801.269178465,59832447.24215888,5067679.429337683,0.0025606817511878224,1.295071171043808,0.08458885262579631,magenta
440.0469798657718,-6.152330868888054e-16,159.42179303726567,-2.1361479942637558e-14,243985712.0206784,68875427.95371214,50174525.764421985,73290639.00769874,50081836.579551734,59832444.9242174,5067015.750218301,0.0025605787130123653,1.2950710749282779,0.08458884611951982,magenta
440.18120805369125,-6.152330868888054e-16,160.42914559975887,-2.1361479942637558e-14,243985705.50550154,68875422.85732877,50172617.290175736,73290633.43528192,50079883.79729158,59832442.62067579,5066356.0732927,0.0025604762992162545,1.295070979408015,0.08458883965353733,magenta
440.3154362416107,-6.152330868888054e-16,161.44286345674624,-2.1361479942637558e-14,243985699.03093627,68875417.79255415,50170720.382643536,73290627.89739153,50077942.850239605,59832440.331448175,5065700.37453866,0.00256037450601694,1.2950708844794798,0.08458883322760918,magenta
440.44966442953023,-6.152330868888054e-16,162.46298683406823,-2.1361479942637558e-14,243985692.59673974,68875412.75919993,50168834.971740045,73290622.39382209,50076013.66668407,59832438.05644913,5065048.630079744,0.00256027332965527,1.2950707901391516,0.0845888268414971,magenta
440.5838926174497,-6.152330868888054e-16,163.48955620433233,-2.1361479942637558e-14,243985686.20267132,68875407.75707893,50166960.98779168,73290616.92436932,50074096.17533452,59832435.79559387,5064400.8161777025,0.0025601727663941685,1.2950706963835306,0.08458882049496415,magenta
440.71812080536915,-6.152330868888054e-16,164.52261229820357,-2.1361479942637558e-14,243985679.84849176,68875402.78600506,50165098.361551024,73290611.48883012,50072190.30533656,59832433.54879811,5063756.9092368055,0.002560072812519401,1.2950706032091361,0.08458881418777474,magenta
440.8523489932886,-6.152330868888054e-16,165.56219610337388,-2.1361479942637558e-14,243985673.5339634,68875397.84579338,50163247.02418962,73290606.08700258,50070295.98626445,59832431.31597805,5063116.885801609,0.0025599734643391944,1.2950705106125084,0.08458880791969464,magenta
440.9865771812081,-6.152330868888054e-16,166.60834886820837,-2.1361479942637558e-14,243985667.25885022,68875392.93625997,50161406.907298766,73290600.7186859,50068413.148121975,59832429.09705045,5062480.722557149,0.002559874718184275,1.295070418590207,0.08458880169049099,magenta
441.12080536912754,-6.152330868888054e-16,167.66111210368754,-2.1361479942637558e-14,243985661.02291742,68875388.05722201,50159577.94288751,73290595.38368046,50066541.72134034,59832426.89193253,5061848.396328274,0.0025597765704077637,1.295070327138811,0.0845887954999322,magenta
441.255033557047,-6.152330868888054e-16,168.72052757792912,-2.1361479942637558e-14,243985654.82593232,68875383.20849785,50157760.06336842,73290590.08178788,50064681.63676364,59832424.700542115,5061219.884075252,0.0025596790173844143,1.2950702362549213,0.08458878934778816,magenta
441.38926174496646,-6.152330868888054e-16,169.78663732471944,-2.1361479942637558e-14,243985648.66766354,68875378.38990696,50155953.20156638,73290584.81281096,50062832.82565783,59832422.52279751,5060595.16289642,0.0025595820555110835,1.2950701459351577,0.08458878323383005,magenta
441.5234899328859,-6.152330868888054e-16,170.85948364306745,-2.1361479942637558e-14,243985642.54788134,68875373.6012699,50154157.290712714,73290579.57655363,50060995.219704725,59832420.35861757,5059974.210026315,0.0025594856812064144,1.2950700561761606,0.08458877715783049,magenta
441.6577181208054,-6.152330868888054e-16,171.93910910314787,-2.1361479942637558e-14,243985636.46635738,68875368.84240822,50152372.26444925,73290574.37282097,50059168.7510062,59832418.207921594,5059357.002836915,0.002559389890911059,1.2950699669745889,0.08458877111956327,magenta
441.79194630872485,-6.152330868888054e-16,173.02555654145883,-2.1361479942637558e-14,243985630.42286488,68875364.11314467,50150598.05681583,73290569.20141926,50057353.35207134,59832416.07062944,5058743.518833722,0.002559294681087004,1.2950698783271233,0.08458876511880367,magenta
441.9261744966443,-6.152330868888054e-16,174.11886906335926,-2.1361479942637558e-14,243985624.41717875,68875359.4133031,50148834.60224911,73290564.06215602,50055548.95581527,59832413.9466615,5058133.735655385,0.00255920004821751,1.295069790230464,0.08458875915532837,magenta
442.06040268456377,-6.152330868888054e-16,175.21909004743574,-2.1361479942637558e-14,243985618.44907543,68875354.74270849,50147081.83558432,73290558.95483989,50053755.49556092,59832411.83593868,5057527.6310741715,0.002559105988807205,1.2950697026813318,0.08458875322891535,magenta
442.19463087248323,-6.152330868888054e-16,176.32626314602234,-2.1361479942637558e-14,243985612.51833278,68875350.10118687,50145339.692050986,73290553.87928073,50051972.905034654,59832409.73838238,5056925.182994619,0.002559012499381854,1.2950696156764676,0.08458874733934398,magenta
442.3288590604027,-6.152330868888054e-16,177.44043229377377,-2.1361479942637558e-14,243985606.62472996,68875345.48856524,50143608.107280545,73290548.83528939,50050201.11837411,59832407.653914444,5056326.369455839,0.002558919576488769,1.295069529212629,0.0845887414863948,magenta
442.46308724832215,-6.152330868888054e-16,178.56164169440729,-2.1361479942637558e-14,243985600.768048,68875340.90467186,50141887.01728205,73290543.8226781,50048440.07010323,59832405.58245733,5055731.168623988,0.0025588272166955045,1.2950694432865981,0.08458873566984992,magenta
442.5973154362416,-6.152330868888054e-16,179.68993583359583,-2.1361479942637558e-14,243985594.9480692,68875336.34933606,50140176.35845605,73290538.8412602,50046689.695146605,59832403.52393393,5055139.558796518,0.002558735416590606,1.2950693578951746,0.08458872988949276,magenta
442.7315436241611,-6.152330868888054e-16,180.82535947774133,-2.1361479942637558e-14,243985589.16457745,68875331.82238822,50138476.06758797,73290533.89085019,50044949.92882257,59832401.4782677,5054551.51840007,0.0025586441727832505,1.2950692730351794,0.08458872414510807,magenta
442.86577181208054,-6.152330868888054e-16,181.96795767597422,-2.1361479942637558e-14,243985583.41735804,68875327.3236598,50136786.08184602,73290528.97126374,50043220.70684116,59832399.44538255,5053967.02598981,0.002558553481903136,1.2950691887034524,0.08458871843648197,magenta
443.0,-6.152330868888054e-16,183.11777576437981,-2.1361479942637558e-14,243985577.70619765,68875322.85298334,50135106.33878236,73290524.08231764,50041501.965305254,59832397.425202884,5053386.060249732,0.0025584633406005473,1.2950691048968535,0.08458871276340184,black
444.19397993311037,-6.152330868888054e-16,192.94926945592584,-2.1361479942637558e-14,350169951.66357034,84796104.85190354,50713850.63268434,81150897.17422554,50309424.006920695,77558577.58175293,5069728.430092939,0.0025706055918065605,1.4105492645947002,0.09170338520406865,black
445.38795986622074,-6.152330868888054e-16,200.48172790841235,-2.1361479942637558e-14,461578440.59876597,131920196.71454212,52529114.7267291,117401605.45122772,51625980.36271288,104669406.5298852,5204657.0753085,0.002635346473483615,1.9759736673667196,0.13004478502624056,black
446.5819397993311,-6.152330868888054e-16,204.17828527062792,-2.1361479942637558e-14,544720276.9554899,196837246.5381457,55389290.72684438,179421909.81317246,54070152.46502279,132667693.86249396,5543606.683436653,0.0027585613705228976,2.9921313721653893,0.19956092548020138,black
447.7759197324415,-6.152330868888054e-16,203.91309987211383,-2.1361479942637558e-14,580321465.2488394,251961488.19843537,58779444.1759361,243457102.61544463,57261160.955537565,153136043.89175135,6118400.352185105,0.0029218633533926518,4.092182164829722,0.27450193723457555,black
448.96989966555185,-6.152330868888054e-16,200.92628989592032,-2.1361479942637558e-14,578996778.7445444,281804668.3361801,62169356.44408628,286894779.0169119,60662333.758750096,162723910.86564985,6896338.87222401,0.003097933938597052,4.875898763590996,0.32747237140729335,black
450.1638795986622,-6.152330868888054e-16,196.70867898960955,-2.1361479942637558e-14,561581485.5387642,289371153.41058725,65258560.38938738,305022866.24835414,63878451.710681476,163860803.26657808,7797303.223584359,0.003265894424877563,5.228120838532983,0.3509932646304706,black
451.3578595317726,-6.152330868888054e-16,192.29935546910906,-2.1361479942637558e-14,542602195.5568285,284638496.02958065,67970880.65116611,305552334.27261996,66745526.611973174,160749676.72550952,8730798.564705744,0.0034165286173525903,5.2633445864594135,0.3531066351787704,black
452.55183946488296,-6.152330868888054e-16,188.20814777801763,-2.1361479942637558e-14,528364848.11624503,275977752.77012396,70350642.87629247,298115954.16904724,69260995.21510445,156640623.25928652,9628221.019700482,0.0035491042021732954,5.1463702016159045,0.34504863842368366,black
453.74581939799333,-6.152330868888054e-16,184.57553325259093,-2.1361479942637558e-14,520082449.20830244,268052115.66908503,72479545.05340903,289332816.8718328,71492174.39615999,153238973.67841813,10454613.066810505,0.0036667653431555515,4.9965097787598545,0.3348652321590589,black
454.9397993311037,-6.152330868888054e-16,181.34764689545256,-2.1361479942637558e-14,516666272.4888072,262614510.86246514,74433666.2946948,282391992.8668144,73517735.53147312,151082762.07268354,11202798.282305947,0.0037734636800102906,4.873908844774812,0.3265792937965129,black
456.13377926421407,-6.152330868888054e-16,178.40208499400924,-2.1361479942637558e-14,516359911.27605945,259752753.08901423,76267785.25944708,278154253.56319135,75401232.55145194,150068694.86007884,11881120.050235905,0.0038725003164884293,4.796766875564259,0.3213885239942183,black
457.32775919732444,-6.152330868888054e-16,175.6197729702137,-2.1361479942637558e-14,517554054.09379536,258825195.32405043,78014105.6023596,276274351.5687663,77184052.18525887,149844818.5673449,12502938.439993115,0.003966084569276997,4.7608469998272245,0.31898776542773605,black
458.5217391304348,-6.152330868888054e-16,172.91539961472807,-2.1361479942637558e-14,519113559.37553746,259029931.72939155,79687327.9968113,275971861.6867319,78887948.67434941,150041038.49563313,13080514.771178367,0.004055416823369322,4.753305593998826,0.3184999135783128,black
459.7157190635452,-6.152330868888054e-16,170.2418080216962,-2.1361479942637558e-14,520418170.1240582,259697915.66965207,81291412.18664324,276471705.7483851,80521163.2017241,150376027.071438,13622700.685358291,0.0041409822899681785,4.76075606990066,0.3190173081287836,black
460.9096989966555,-6.152330868888054e-16,167.58157275651908,-2.1361479942637558e-14,521252366.020426,260397205.2126493,82825480.19675723,277203599.87932104,82084711.26806161,150683742.8510851,14134926.004743548,0.004222870640603086,4.7730528206719915,0.31985487840346094,black
462.10367892976586,-6.152330868888054e-16,164.9350716006695,-2.1361479942637558e-14,521646263.6014289,260921385.36894378,84287792.47263564,277843456.38632774,83577158.04071142,150895763.52355647,14620158.266620088,0.004301026506312271,4.7842374027473715,0.3206121356146186,black
463.29765886287623,-6.152330868888054e-16,162.31025572443025,-2.1361479942637558e-14,521734416.83220935,261224064.27316102,85677755.61960591,278268226.09024954,84997425.58844252,151007032.8198231,15079991.706754375,0.004375401220936289,4.791888507146666,0.3211278542288175,black
464.4916387959866,-6.152330868888054e-16,159.7160193139035,-2.1361479942637558e-14,521661922.05666775,261344830.96784243,86996469.93944855,278480676.19760966,86345925.41416974,151042833.76404738,15515471.923019342,0.0044460174414674945,4.795868549392069,0.32139459945977883,black
465.685618729097,-6.152330868888054e-16,157.15901653521394,-2.1361479942637558e-14,521538673.6884411,261351553.08162934,88246458.88945514,278540249.45639485,87624611.12731756,151035327.3056477,15927566.730376912,0.004512975978027386,4.7971207957603745,0.32147721269198476,black
466.87959866220734,-6.152330868888054e-16,154.64288871935835,-2.1361479942637558e-14,521428365.756924,261306269.0554667,89431104.04344492,278515825.4328062,88836526.36630489,151010965.13120085,16317349.870192947,0.004576434508347699,4.796821073408944,0.3214555953355188,black
468.0735785953177,-6.152330868888054e-16,152.16876708337188,-2.1361479942637558e-14,521356258.6467223,261251325.4799637,90554105.37463558,278461636.7036469,89985251.13805304,150986344.77676898,16686011.270145085,0.004636579580709751,4.795927626098616,0.3213945247070168,black
469.2675585284281,-6.152330868888054e-16,149.73619527468506,-2.1361479942637558e-14,521323257.3629385,261208520.01180595,91619104.16149522,278410383.71242344,91074457.34833279,150969039.54220745,17034793.84019361,0.0046936034663996205,4.795036893156081,0.3213341323716466,black
470.46153846153845,-6.152330868888054e-16,147.3439792296109,-2.1361479942637558e-14,521318966.9514301,261184355.0130335,92629485.48724818,278376033.1124419,92107638.42591937,150960451.84766024,17364921.182527184,0.004747689731843159,4.794417626571592,0.3212923651022053,black
471.6555183946488,-6.152330868888054e-16,144.99076852394728,-2.1361479942637558e-14,521330708.85985464,261176610.6925337,93588318.57649405,278360224.44557375,93087994.35522474,150958799.03835824,17677546.25320375,0.004799006866031486,4.7941162547573555,0.3212721862045177,black
472.8494983277592,-6.152330868888054e-16,142.67535792900148,-2.1361479942637558e-14,521348240.787386,261179715.76998106,94498378.19198489,278358552.97329426,94018420.92351286,150961341.0106542,17973727.379481472,0.004847707439888625,4.794065581186939,0.32126894658410765,black
474.04347826086956,-6.152330868888054e-16,140.3967819936896,-2.1361479942637558e-14,521365235.2855527,261188103.98626134,95362199.04591228,278365076.7984177,94901551.33402306,150965654.14434308,18254425.9533123,0.004893930128017049,4.794165237435986,0.32127581504480396,black
475.23745819397993,-6.152330868888054e-16,138.15429222310007,-2.1361479942637558e-14,521378880.6713577,261197738.0790421,96182132.2529535,278374785.239106,95739812.20167713,150970123.5616784,18520516.559033707,0.004937802588060337,4.794327310792451,0.3212868424659776,black
476.4314381270903,-6.152330868888054e-16,135.9472889159743,-2.1361479942637558e-14,521388737.184338,261206383.98312393,96960389.07539359,278384465.7688161,96535472.62258193,150973945.46117017,18772801.47420938,0.004979444043944633,4.794493670973952,0.3212981129391076,black
477.6254180602007,-6.152330868888054e-16,133.77525199158313,-2.1361479942637558e-14,521395567.489834,261213241.7596526,97699068.62806253,278392605.79124165,97290678.41840903,150976906.09533498,19012024.397564393,0.005018967122628576,4.794635692332015,0.32130771037834616,black
478.81939799331104,-6.152330868888054e-16,131.63769060260657,-2.1361479942637558e-14,521400475.7383001,261218385.07145113,98400172.32186937,278398882.4704764,98007471.92161065,150979119.71140543,19238881.09127795,0.005056478937860885,4.794746047976123,0.32131515570565433,black
480.0133779264214,-6.152330868888054e-16,129.53411501317987,-2.1361479942637558e-14,521404422.5760276,261222267.10027856,99065609.85399196,278403604.98289657,98687801.33802718,150980819.58241996,19454026.602224935,0.005092081618994313,4.794829146693454,0.32132075746707983,black
481.2073578595318,-6.152330868888054e-16,127.4640260843025,-2.1361479942637558e-14,521408043.91201365,261225392.0000904,99697201.15836348,278407287.8887682,99333524.28604405,150982230.40709558,19658079.744551826,0.005125872521763773,4.794893571780338,0.32132510093390665,black
482.40133779264215,-6.152330868888054e-16,125.42691540398023,-2.1361479942637558e-14,521411657.2184601,261228151.4510236,100296677.35218967,278410400.82259,99946409.12012057,150983512.58438826,19851625.822015867,0.005157944311467906,4.794947498580512,0.32132873993325284,black
483.5953177257525,-6.152330868888054e-16,123.42227005308885,-2.1361479942637558e-14,521415351.5045464,261230781.1092152,100865682.25804688,278413266.95271665,100528136.20630684,150984754.4627095,20035218.44299881,0.005188385035662853,4.794996722100199,0.32133206530402214,black
484.7892976588629,-6.152330868888054e-16,121.44957804427536,-2.1361479942637558e-14,521419090.33442414,261233383.2933078,101405774.98234549,278416056.726152,101080300.06942625,150985988.42616162,20209380.998637874,0.005217278238155404,4.79504440899174,0.32133528951001034,black
485.98327759197326,-6.152330868888054e-16,119.50833255314417,-2.1361479942637558e-14,521422793.19134027,261235973.7770122,101918433.4323039,278418826.71141464,101604412.53778861,150987213.53399673,20374608.11006696,0.005244703123555138,4.795091701797589,0.3213384883093159,black
487.17725752508363,-6.152330868888054e-16,117.59803439691838,-2.1361479942637558e-14,521426384.3102938,261238526.7829488,102405058.39205076,278421568.55284226,102101906.60371041,150988414.9263278,20531367.13739379,0.0052707347591551745,4.795138550203349,0.32134165728446934,black
488.371237458194,-6.152330868888054e-16,115.71819301604557,-2.1361479942637558e-14,521429813.13256943,261241006.42610464,102866977.75052908,278424248.5780474,102574140.59229189,150989576.286741,20680099.733708385,0.005295444293460069,4.795184408313859,0.32134475900319664,black
489.5652173913044,-6.152330868888054e-16,113.86832653248591,-2.1361479942637558e-14,521433056.8866494,261243383.86689985,103305450.635581,278426832.7907151,103022402.34360643,150990685.95155644,20821223.397718422,0.005318899175958683,4.795228688049794,0.32134775354923656,black
490.75919732441474,-6.152330868888054e-16,112.04796133724845,-2.1361479942637558e-14,521436113.86228174,261245642.98602307,103721671.28942347,278429298.1318908,103447913.19634569,150991738.32187918,20955132.964961253,0.005341163366865114,4.795270973684674,0.3213506128687098,black
491.9531772575251,-6.152330868888054e-16,110.25663157485485,-2.1361479942637558e-14,521438994.5660132,261247779.4610583,104116772.64446117,278431634.5724161,103851831.68877518,150992732.83522257,21082202.004881788,0.005362297532174541,4.795311071573202,0.3213533240036742,black
493.1471571906354,-6.152330868888054e-16,108.49387869443201,-2.1361479942637558e-14,521441714.1889111,261249797.0075798,104491829.61170536,278433842.387884,104235256.9661479,150993672.06702644,21202784.108690344,0.005382359223282447,4.795348970137911,0.32135588630557194,black
494.34113712374585,-6.152330868888054e-16,106.759251135697,-2.1361479942637558e-14,521444287.8378909,261251703.3935101,104847862.1200274,278435927.9990063,104599231.92148404,150994559.97629112,21317214.068760242,0.005401403042469584,4.7953847700515535,0.3213583066786279,black
495.53511705685617,-6.152330868888054e-16,105.05230413428987,-2.1361479942637558e-14,521446728.26506776,261253507.46283373,105185837.9580774,278437900.3564997,104944746.12108672,150995400.69926488,21425808.962844618,0.005419480796914881,4.795418621127517,0.32136059530592864,black
496.72909698996654,-6.152330868888054e-16,103.37259960977572,-2.1361479942637558e-14,521449045.3661895,261255217.37531567,105506675.45008917,278439768.4715219,105272738.54943223,150996197.9036872,21528869.154839393,0.005436641643065698,4.795450677848122,0.32136276265148533,black
497.9230769230769,-6.152330868888054e-16,101.71970610182592,-2.1361479942637558e-14,521451246.7274842,261256839.98836437,105811245.9837639,278441540.2640851,105584100.19536152,150996954.62025338,21626679.22118217,0.005452932222540236,4.795481077617316,0.32136481800410055,black
499.1170568561873,-6.152330868888054e-16,100.09319871406626,-2.1361479942637558e-14,521453338.3493956,261258380.8455761,106100376.41861764,278443222.2614977,105879676.5136363,150997673.29701746,21719508.82000484,0.00546839679140346,4.795509934317396,0.32136676905292,black
500.31103678929765,-6.152330868888054e-16,98.4926590563735,-2.1361479942637558e-14,521455325.3388228,261259844.45200637,106374851.37771906,278444819.74392605,106160269.76649974,150998355.9499065,21807613.507502634,0.005483077343083277,4.795537340077264,0.3213686220149602,black
501.505016722408,-6.152330868888054e-16,96.91767517899598,-2.1361479942637558e-14,521457212.41360104,261261234.64985502,106635415.41826034,278446337.11624163,106426641.2417027,150999004.3326805,21891235.502528016,0.0054970137247585555,4.795563371419328,0.3213703820548144,black
502.6989966555184,-6.152330868888054e-16,95.36784149610521,-2.1361479942637558e-14,521459004.1578448,261262554.91704065,106882775.09682237,278447778.2612053,106679513.363932,150999620.0603295,21970604.409003705,0.005510243748131035,4.795588095388356,0.32137205370002,black
503.89297658862876,-6.152330868888054e-16,93.84275870195638,-2.1361479942637558e-14,521460705.0966129,261263808.53968677,107117600.92605726,278449146.7727041,106919571.69610338,151000204.67455906,22045937.895946737,0.005522803294399765,4.79561157372261,0.32137364112246364,black
505.0869565217391,-6.152330868888054e-16,92.34203368429017,-2.1361479942637558e-14,521462319.6948937,261264998.70309326,107340529.23304202,278450446.0951947,107147466.84047778,151000759.67513934,22117442.33960278,0.005534726413963479,4.7956338654088055,0.32137514831012803,black
506.2809364548495,-6.152330868888054e-16,90.86527943634394,-2.1361479942637558e-14,521463852.31091154,261266128.5192014,107552163.91846333,278451679.5848224,107363816.23858085,151001286.52572593,22185313.427970298,0.005546045420799658,4.795655027864728,0.3213765791459546,black
507.47491638795987,-6.152330868888054e-16,89.41211496896547,-2.1361479942637558e-14,521465307.13863325,261267201.00983074,107753078.118401,278452850.50767994,107569205.87155479,151001786.6435899,22249736.72904015,0.005556790981608787,4.795675116986875,0.3213779374102298,black
508.66889632107024,-6.152330868888054e-16,87.98216522433701,-2.1361479942637558e-14,521466688.17636335,261268219.08443594,107943815.78244206,278453962.0194094,107764191.87475492,151002261.38955137,22310888.228117954,0.0055669922004506,4.795694186822999,0.3213792267580738,black
509.8628762541806,-6.152330868888054e-16,86.57506099106956,-2.1361479942637558e-14,521467999.2151192,261269185.52470648,108124893.17281927,278455017.1473293,107949302.0713948,151002712.0618531,22368934.835925587,0.005576676699124493,4.795712289264895,0.3213804506985436,black
511.056856187291,-6.152330868888054e-16,85.19043882041431,-2.1361479942637558e-14,521469243.8388706,261270102.9753861,108296800.28310108,278456018.7772604,108125037.42377798,151003139.893122,22424034.867280338,0.0055858706932191814,4.795729473811465,0.3213816125786174,black
512.2508361204013,-6.152330868888054e-16,83.82794094348729,-2.1361479942637558e-14,521470425.4331066,261270973.94180498,108460002.18093325,278456969.64719903,108291873.40674612,151003546.05030286,22476338.492405064,0.005594599064076983,4.795745787445839,0.3213827155749605,black
513.4448160535117,-6.152330868888054e-16,82.48721518942217,-2.1361479942637558e-14,521471547.1992289,261271800.7938569,108614940.28232835,278457872.34842354,108450261.31102954,151003931.63727474,22525988.163842898,0.0056028854270779565,4.7957612746406015,0.32138376269438607,black
514.6387959866221,-6.152330868888054e-16,81.1679149042976,-2.1361479942637558e-14,521472612.16959506,261272585.77431658,108762033.56039377,278458729.3328853,108600629.47948647,151004297.69900662,22573119.020092078,0.005610752196401018,4.795775977476831,0.32138475678198297,black
515.8327759197324,-6.152330868888054e-16,79.86969887070532,-2.1361479942637558e-14,521473623.22006786,261273331.00764674,108901679.69467595,278459542.9222914,108743384.48258094,151004645.22567785,22617859.268301774,0.005618220646596388,4.795789935797112,0.3213857005315008,black
517.0267558528428,-6.152330868888054e-16,78.59223122805908,-2.1361479942637558e-14,521474583.08017856,261274038.5081053,109034256.15800619,278460315.317031,108878912.22991791,151004975.1563613,22660330.54511221,0.0056253109708031945,4.795803187358613,0.3213865964957139,black
518.2207357859531,-6.152330868888054e-16,77.33518139366254,-2.1361479942637558e-14,521475494.3416789,261274710.1867064,109160121.24740706,278461048.6039667,109007579.02454893,151005288.38217878,22700648.258119266,0.005632042335965535,4.795815767967335,0.32138744709550066,black
