time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
337.93939393939394,69681838.00916924,8581.244381563196,99501128.3117504,4382372.658243571,0.6546366397057829,0.5269587672191799,6.864048869478345e-18,1.4352744300260274e-17,1.3062087350033403e+56,174400810660.16464,79273095754.68312,0.001881828887722746,1.106956555087579e+55,black
338.09090909090907,69681836.35203594,8584.817293599586,99501125.51322663,4382372.4689820735,0.6547237413201512,0.52685650457996,6.7098071448221664e-18,1.4665438372522354e-17,1.377346950249587e+56,175727046199.28992,79875930090.64906,0.0018676264732204048,1.167243178177619e+55,black
338.24242424242425,69681834.75324014,8588.389934872426,99501122.81322156,4382372.286708309,0.654810238641556,0.5267549499614572,6.55903137882638e-18,1.498507508716689e-17,1.4523594663870518e+56,177063367131.35883,80483348696.13484,0.001853531246241335,1.2308131071076738e+55,black
338.3939393939394,69681833.21072817,8591.9623054057,99501120.20826694,4382372.111176723,0.6548961354844165,0.5266540989148617,6.411643688094262e-18,1.531181041134839e-17,1.5314572840344678e+56,178409850151.0066,81095386432.33829,0.0018395423978269522,1.2978451559614163e+55,black
338.54545454545456,69681831.72251861,8595.534405223265,99501117.69501667,4382371.942150369,0.6549814356444948,0.5265539470128335,6.267567939343288e-18,1.5645803843068188e-17,1.6148628952414434e+56,179766572536.0947,81712078425.56006,0.0018256591251239887,1.3685278773232601e+55,black
338.6969696969697,69681830.28669982,8599.106234348865,99501115.27024241,4382371.77940063,0.6550661428989056,0.5264544898494947,6.126729710078406e-18,1.5987218491515464e-17,1.7028109093301516e+56,181133612152.1462,82333460069.21977,0.0018118806313384196,1.4430600926526742e+55,black
338.8484848484849,69681828.9014274,8602.677792806122,99501112.93082945,4382371.622706905,0.6551502610061297,0.5263557230404201,5.9890562501489986e-18,1.6336221159242585e-17,1.7955487128213581e+56,182511047456.81467,82959567025.88716,0.00179820612568973,1.5216514515435273e+55,black
339.0,69681827.56492198,8606.249080618552,99501110.6737728,4382371.471856341,0.6552337937060269,0.5262576422226259,5.854476444169431e-18,1.6692982426216024e-17,1.8933371652871893e+56,183898957504.38678,83590435229.32895,0.0017846348233655318,1.604523021429825e+55,green
339.2809364548495,69718374.17031638,8612.871569001492,97721525.70913252,4338605.663151411,0.6553871420192088,0.5260775831198601,5.612892055105651e-18,1.73756080320146e-17,2.088964999332648e+56,186500381661.07776,84772900755.09746,0.001759741618872822,1.770309321468351e+55,green
339.561872909699,69818767.15462305,8619.500945942815,96305865.0666842,4295397.900879421,0.6555385140452739,0.5258998400538306,5.381276621772142e-18,1.8086658395223893e-17,2.304805951412215e+56,189138605414.88284,85972093370.46326,0.0017351956403868962,1.9532253825527295e+55,green
339.8428093645485,69970659.39775437,8626.1436726841,95193494.57623251,4253551.592315714,0.6556879331170254,0.5257243857959029,5.159218776304133e-18,1.8827330531416878e-17,2.542948529666206e+56,191814149331.32095,87188249696.11678,0.0017109920445856702,2.1550411268357732e+55,green
340.123745819398,70163519.46816933,8632.804926669112,94333812.30607672,4213637.324994204,0.6558354223485334,0.5255511933697807,4.946324125780509e-18,1.959887223556723e-17,2.805697035229031e+56,194527541339.28323,88421609699.73586,0.0016871260557009644,2.377709351889015e+55,green
340.4046822742475,70388384.77225076,8639.488791511581,93684450.53389825,4176043.083759058,0.6559810046356048,0.52538023605104,4.7422145518716204e-18,2.0402584247238716e-17,3.095593859518937e+56,197279316835.71283,89672416743.56732,0.0016635929645800135,2.6233846267109695e+55,green
340.685618729097,70637649.42644411,8646.198421222538,93209841.08450271,4141014.3516880884,0.656124702656324,0.5252114873665766,4.546527539263775e-18,2.1239822507853763e-17,3.4154440850001665e+56,200070018791.2467,90940917632.44621,0.001640388127756266,2.894444139830656e+55,green
340.96655518394647,70904881.00594206,8652.93618224813,92880061.81382929,4108686.1434037657,0.6562665388716432,0.5250449210939986,4.3589155318010686e-18,2.211200051448426e-17,3.7683426274050873e+56,202900197857.3535,92227362662.49461,0.00161750696653315,3.19351070119076e+55,green
341.24749163879596,71184661.6223306,8659.703776298795,92669902.09612088,4079108.595445642,0.6564065355260161,0.5248805112609631,4.1790453151978274e-18,2.3020591774330567e-17,4.157704182617793e+56,205770412474.98605,93532005670.50928,0.0015949449660806227,3.5234781208625445e+55,green
341.52842809364546,71472449.73238951,8666.502346498628,92558100.15079074,4052267.4025297766,0.6565447146480784,0.5247182321444613,4.006597425223324e-18,2.3967132364197937e-17,4.587296267837245e+56,208681228984.7711,94855104084.04779,0.001572697674544318,3.8875392100315723e+55,green
341.80936454849495,71764459.77710353,8673.332569019145,92526716.269888,4028100.1222800543,0.6566810980513702,0.5245580582700529,3.841265580305816e-18,2.4953223599461633e-17,5.061275676414427e+56,211633221738.75754,96196918972.22328,0.0015507607021671241,4.2892166749274895e+55,green
342.0903010033445,72057557.26917982,8680.194732062491,92560614.40692133,4006509.1610472663,0.6568157073351013,0.5243999644110504,3.682756137552498e-18,2.5980534817234263e-17,5.584228699713971e+56,214626973213.74545,97557715097.21768,0.0015291297204230103,4.732397203147443e+55,green
342.371237458194,72349167.33050211,8687.088803818231,92647030.8286584,3987372.0899473727,0.6569485638849546,0.5242439255876588,3.530787571216057e-18,2.7050806278618228e-17,6.161215504841002e+56,217663074126.2187,98937760966.52357,0.00150780046116294,5.221369071899164e+55,green
342.6521739130435,72637194.98280114,8694.014490809399,92775213.28596486,3970549.8096103617,0.6570796888739294,0.5240899170660677,3.385089972679619e-18,2.8165852195133725e-17,6.79781909699191e+56,220742123548.9026,100337328885.92522,0.001486768715772692,5.760863641518579e+55,green
342.933110367893,72919955.73724234,8700.971287862732,92936117.76711455,3955892.9785996387,0.6572091032632214,0.5239379143575016,3.245404571080038e-18,2.9327563884696824e-17,7.500199342119997e+56,223864729028.97116,101756695013.22897,0.0014660303343424334,6.35610113738984e+55,green
343.2140468227425,73196115.21153204,8707.95852079283,93122152.57108325,3943247.0405852892,0.6573368278031371,0.5237878932172271,3.1114832737076985e-18,3.0537913062637814e-17,8.275152570226347e+56,227031506707.92606,103196139412.75378,0.0014455812248478728,7.012841161208782e+55,green
343.494983277592,73464636.67178501,8714.975382749391,93326961.57659271,3932456.11904578,0.6574628830340423,0.5236398296435205,2.9830882253734792e-18,3.179895527359151e-17,9.130177337460503e+56,230243081443.1714,104655946110.5924,0.0014254173523428376,7.737438421576714e+55,green
343.7759197324415,73724735.5271023,8722.020965063508,93545240.16377358,3923365.9974863734,0.6575872892873444,0.5234936998765961,2.859991385960194e-18,3.3112833470307744e-17,1.007354698393055e+57,233500086931.30847,106136403150.6546,0.0014055347381631122,8.536904223669975e+55,green
344.056856187291,73975839.91903707,8729.09428332749,93772578.48670696,3915826.36201986,0.6577100666865033,0.5233494803974981,2.741974125402085e-18,3.4481781745626726e-17,1.1114389686566553e+57,236803165833.1745,107637802651.50272,0.0013859294591413805,9.418974310649639e+55,green
344.33779264214047,74217556.65425883,8736.194299348046,94005327.79234791,3909692.4494543932,0.6578312351480741,0.5232071479269562,2.6288268353826384e-18,3.590812922427623e-17,1.2262776785965645e+57,240152969900.65048,109160440863.99167,0.0013665976468331237,1.0392183716920053e+56,green
344.61872909698997,74449641.81037933,8743.319939538003,94240486.21895885,3904826.218188346,0.657950814382776,0.5230666794242068,2.5203485570506643e-18,3.739430412124452e-17,1.3529820236787753e+57,243550160105.2619,110704618229.724,0.0013475354867533093,1.1465949353209979e+56,green
344.89966555183946,74671975.42916548,8750.470110236394,94475601.14364465,3901097.137010187,0.6580688238965906,0.5229280520857821,2.4163466241028334e-18,3.8942837973970865e-17,1.4927780129789024e+57,246995406768.60004,112270639440.33212,0.0013287392176237326,1.265066112693987e+56,green
345.18060200668896,74884539.77551006,8757.64371038832,94708685.61622097,3898382.669970966,0.6581852829918828,0.5227912433442672,2.316636320591097e-18,4.055637005572375e-17,1.6470183321150688e+57,250489389694.58698,113858813497.5988,0.0013102051306308523,1.395778247555145e+56,green
345.46153846153845,75087400.70560634,8764.839641958331,94938146.82671875,3896568.5209448845,0.6583002107685495,0.522656230867028,2.2210405528530607e-18,4.2237651978008866e-17,1.8171954321056873e+57,254032798303.61237,115469453774.4284,0.0012919295686939826,1.5399961289031268e+56,green
