time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
25.625625625625627,64880215.7039734,0.0,93413378.2134863,0.0,0.35297459631699996,5.2354962620200896,1520.4303610848615,33.07903033747227,439907425.1860621,28819.243015538057,13200.660928733072,9948.65225147173,37273856.41320677,black
26.426426426426428,65480890.48526727,0.0,94432697.02025203,0.0,0.3529589340407629,4.065761159106557,1348.3431195260714,27.514594129529943,582217790.5098075,29996.739090961462,13716.194279651918,9659.928354738968,49333571.33982942,black
27.227227227227228,65982455.30601861,0.0,95286259.04422481,0.0,0.35295103009494094,3.2098009404719607,1195.7331254743287,22.88619081356362,770565660.3751113,31222.338633432737,14257.405028263081,9371.607016516013,65294772.79707977,black
28.02802802802803,66400556.05886216,0.0,95999531.1424658,0.0,0.352947055483865,2.583447941195323,1060.3959173571905,19.03636322436137,1019844200.2972835,32498.00681680588,14824.459134759116,9084.810736536274,86419591.40236671,black
28.82882882882883,66748588.80646981,0.0,96594524.67518964,0.0,0.35294507171576484,2.1251114727271148,940.3765350584703,15.834141330062485,1349764525.448851,33825.78909062734,15417.694827598267,8800.505732713067,114378458.68680277,black
29.62962962962963,67037952.71190271,0.0,97090118.39032806,0.0,0.35294409741593863,1.7897219864491234,833.941281511819,13.170586608872062,1786414310.8323245,35207.81446098098,16037.599587100554,8519.517982572848,151382192.69987288,black
30.430430430430434,67278298.95503883,0.0,97502402.76910265,0.0,0.3529436357772325,1.544299514315353,739.5526803138338,10.955085944462741,2364320612.842791,36646.298905080366,16684.791370722272,8242.547983782597,200356813.39164287,black
31.231231231231234,67477765.0765435,0.0,97845021.21880083,0.0,0.3529434353204403,1.3647107697849359,655.8472676142185,9.112268957418863,3129180015.33147,38143.54892512496,17360.003441712735,7970.184278690658,265174910.91803536,black
32.032032032032035,67643189.06792632,0.0,98129493.06324884,0.0,0.352943368773371,1.2332960996309874,581.6158974896467,7.579443898817247,4141471979.466237,39701.9652471545,18064.072238297103,7702.915799944174,350961861.7251903,black
32.832832832832835,67780300.7903529,0.0,98365509.99063046,0.0,0.3529433717503985,1.1371329753900075,515.7862763247873,6.3044648744008525,5481241115.221113,41324.046670862655,18797.927795159383,7441.143102099818,464501105.78886,black
33.633633633633636,67893890.40344644,0.0,98561202.1718664,0.0,0.352943411707434,1.0667652859675965,457.4074739216443,5.243957841193817,7254426521.067506,43012.39407656733,19562.586299133138,7185.188548689884,614770531.3288786,black
34.434434434434436,67987954.76353237,0.0,98723373.23695128,0.0,0.35294347222459055,1.0152734876439569,405.6361876143776,4.361845024306428,9601238669.124063,44769.71459578298,20359.144424750808,6935.305526220112,813652380.3258437,black
35.23523523523524,68065823.4666289,0.0,98857705.14434898,0.0,0.3529435450488878,0.9775941805599389,359.7245609888703,3.6281175541015016,12707246219.189228,46598.82595209796,21188.775151878923,6691.686756687394,1076872809.028776,black
36.03603603603604,68130266.55263387,0.0,98968935.04349901,0.0,0.35294362606567925,0.9500222052076808,319.00938126044963,3.0178145683003996,16818049424.731745,48502.6609793306,22052.72481701203,6454.471778912353,1425245396.935005,black
36.83683683683684,68183585.98694001,0.0,99061006.76626818,0.0,0.3529437132591123,0.9298462992807667,282.902499277363,2.510174047783029,22258700396.193607,50484.27232421813,22952.311192267658,6223.75366667619,1886316931.8150194,black
37.63763763763764,68227692.9869611,0.0,99137199.77265906,0.0,0.3529438056796002,0.9150824880977817,250.88233377674047,2.0879264972557756,29459405833.335266,52546.83734118755,23888.922422292646,5999.58504864407,2496545607.369945,black
38.43843843843844,68264173.12690178,0.0,99200238.34812053,0.0,0.3529439029211351,0.9042789920535543,222.4863371804274,1.7367074416154984,38989544609.81305,54693.6631870626,24864.016679835782,5781.983491590241,3304183869.385663,black
39.23923923923924,68294340.97650106,0.0,99252383.69331527,0.0,0.35294400485673283,0.8963734669669288,197.30431410622813,1.444568751003411,51602690070.57899,56928.19212388125,25879.122426361933,5570.936304700022,4373093864.671455,black
40.04004004004004,68319285.8354773,0.0,99295511.32209745,0.0,0.35294411150457805,0.8905885392310899,174.97249608640607,1.2015721697369408,68296197074.57854,59254.007038329815,26935.839185453722,5366.404818854146,5787797190.451298,black
40.84084084084084,68339909.93178855,0.0,99331175.92901586,0.0,0.35294422296035105,0.8863553633244334,155.16828690767247,0.9994512209151922,90390065488.22112,61674.83718664705,28035.838754491942,5168.328190909825,7660158241.282891,black
41.64164164164164,68356960.26842576,0.0,99360665.6287339,0.0,0.352944339363072,0.8832576847796157,137.60560267313474,0.8313299846584241,119631316075.16179,64194.56417421174,29180.866794786238,4976.626779160355,10138229623.466406,black
42.44244244244244,68371055.13550751,0.0,99385047.22130238,0.0,0.35294446087792625,0.880990908088862,122.03073927667329,0.6914891828009165,158332132060.79544,66817.22817940367,30372.74475243629,4791.205132439111,13417959067.317472,black
43.24324324324325,68382706.15418898,0.0,99405203.90753753,0.0,0.35294458768769565,0.8793321445190813,108.21870759805047,0.5751716122350641,209552689591.28635,69547.03443171871,31613.372072168615,4611.9546317750455,17758683533.90143,black
44.04404404404405,68392336.58672927,0.0,99421866.67177688,0.0,0.3529447199885583,0.8781182945101799,95.9699834827438,0.47842030775499345,277343133977.7533,72388.35995452617,32904.72867458111,4438.755820131966,23503635676.453224,black
44.84484484484485,68400296.53226022,0.0,99435640.36616285,0.0,0.35294485798810965,0.8772300094040615,85.10762556159466,0.39794392871047624,367063835423.2929,75345.76058328105,34248.8776739474,4271.480452589493,31107084156.289696,black
45.64564564564565,68406875.5290516,0.0,99447025.37079649,0.0,0.35294500190451783,0.8765799553914474,75.47471927841357,0.33100478993871146,485809247637.84436,78423.97827044445,35647.96831924563,4109.993296357776,41170253864.489586,black
46.44644644644645,68412312.99975994,0.0,99456435.56608957,0.0,0.3529451519662632,0.8761042256223407,66.93211020588109,0.27532572782698594,642968885290.3408,81627.94868882635,37104.2391456026,3954.1537072624265,54488866384.04483,black
47.24724724724725,68416806.90461527,0.0,99464213.2354503,0.0,0.3529453084121831,0.8757560559877237,59.35639390729611,0.22901263305344838,850969777546.6437,84962.80914554105,38620.02132706131,3803.817006790123,72116059781.34512,black
48.04804804804805,68420520.90706217,0.0,99470641.41581401,0.0,0.3529454714916812,0.8755012266284882,52.638133309509996,0.19049001466438367,1126259106572.6023,88433.90681926723,40197.74222464384,3658.835681438816,95445663055.76186,black
48.84884884884885,68423590.30555324,0.0,99475954.1283929,0.0,0.3529456414650304,0.8753146969727805,46.68027783619837,0.15844740332933416,1490604729576.1057,92046.80733401778,41839.92912620919,3519.060423967794,126322409872.24474,black
49.64964964964965,68426126.94254403,0.0,99480344.85019618,0.0,0.35294581860373225,0.8751781434160564,41.39676146690674,0.13179477047710902,1972816421077.2668,95807.3036831694,43549.213176705875,3384.3410341751464,167187806550.6012,black
50.450450450450454,68428223.26607999,0.0,99483973.5265603,0.0,0.3529460031909154,0.8750781575105744,36.711259470597184,0.10962544666800668,2611023938168.9277,99721.42551805988,45328.33349916967,3254.527195038709,221273188443.86298,black
51.251251251251254,68429955.68958797,0.0,99486972.37438124,0.0,0.35294619552176604,0.8750049274850864,32.55608585485937,0.09118527770639549,3455692041515.9106,103795.44881604676,47180.141508288936,3129.4691384263583,292855230192.91534,black
52.052052052052055,68431387.37067047,0.0,99489450.68349299,0.0,0.3529463959039816,0.8749512734428992,28.87121560449257,0.07584696920133356,4573610879037.534,108035.90594353,49107.60541960893,3009.0182131028764,387594113835.76636,black
52.852852852852855,68432570.50905406,0.0,99491498.78838815,0.0,0.3529466046582506,0.8749119413646631,25.60341758537132,0.06308874678096751,6053177257053.973,112449.59613007217,51113.81495851612,2893.0273664221068,512981094159.6713,black
53.653653653653656,68433548.24667402,0.0,99493191.35310932,0.0,0.35294682211875544,0.8748830864932455,22.705485588890507,0.05247660601474855,8011384412502.13,117043.5963704139,53201.98627407452,2781.351549882562,678930852279.6918,black
54.454454454454456,68434356.23863009,0.0,99494590.08771938,0.0,0.352947048633698,0.8748618952984869,20.135556408731098,0.04364954817480001,10603072977924.053,121825.27277186165,55375.46706360202,2673.848057634071,898565475723.6559,black
55.25525525525526,68435023.95191738,0.0,99495745.99445383,0.0,0.3529472845658508,0.8748463088487106,17.856505099740307,0.036307299578555496,14033174640823.104,126802.2923652448,57637.741914607665,2570.3768060391003,1189252056684.2053,black
56.05605605605606,68435575.73903257,0.0,99496701.2248059,0.0,0.3529475302931299,0.8748348203868153,15.835408683259425,0.030200096731640317,18572916635610.15,131982.6353983785,59992.437871375354,2470.800561508195,1573975954050.0718,black
56.85685685685686,68436031.72542769,0.0,99497490.6148141,0.0,0.3529477862091959,0.8748263272057792,14.043070551982227,0.025120189769430753,24581268400230.01,137374.60813174516,62443.33023409269,2374.985123034451,2083158306681.9734,black
57.65765765765766,68436408.54305394,0.0,99498142.9542269,0.0,0.35294805272407914,0.8748200222579103,12.453598704233222,0.02089477515149969,32533326241593.37,142986.85615691048,64994.348599001336,2282.7994651389495,2757061513537.0947,black
58.45845845845846,68436719.93666376,0.0,99498682.0356146,0.0,0.35294833026483163,0.8748153148393716,11.044031715121072,0.017380117185498697,43057880460397.76,148828.37825902933,67649.58314859455,2194.1158463001916,3648972888318.9243,black
59.25925925925926,68436977.26492572,0.0,99499127.52154036,0.0,0.3529486192762087,0.8748117725506187,9.794007041585973,0.014456658400318853,56987135467623.04,154908.54084566905,70413.29120141968,2108.809887368466,4829418228676.861,black
60.06006006006007,68437189.9145894,0.0,99499495.66131458,0.0,0.35294892022137686,0.8748090788255384,8.685466869876368,0.012024952428328899,75422514394136.83,161237.09296508532,73289.9040315648,2026.7606239544425,6391738478043.647,black
60.86086086086087,68437365.64278008,0.0,99499799.88340335,0.0,0.3529492335826538,0.8748070018530192,7.702397256296436,0.010002281037665293,99821751538392.78,167824.18193803154,76284.0339684257,1947.8505363240808,8459470441550.173,black
61.66166166166167,68437510.85988806,0.0,99500051.2850492,0.0,0.35294955986227855,0.874805371834958,6.830596792993175,0.008319840229806263,132114159283012.73,174680.369628166,79400.48178786565,1871.9655599237158,11196115168797.154,black
62.46246246246247,68437630.86335991,0.0,99500259.03692925,0.0,0.352949899583213,0.8748040643444698,6.057471457048187,0.006920399676797026,174853183941003.44,181816.64937714452,82644.2444064021,1798.9950792951097,14818066415412.162,black
63.26326326326327,68437730.0309095,0.0,99500430.71758708,0.0,0.352950253289979,0.8748029881479235,5.371852679363719,0.005756355875093807,231418313526922.3,189244.4636315537,86020.52289058384,1728.8319078156917,19611721471131.41,black
64.06406406406407,68437811.98019095,0.0,99500572.58982123,0.0,0.35295062154952844,0.8748020762933874,4.763836005249662,0.004788112786868902,306282302835868.2,196975.7222899473,89534.7307942619,1661.3722554102003,25956127352956.01,black
64.86486486486487,68437879.7007542,0.0,99500689.82910097,0.0,0.35295100495215,0.8748012795892669,4.224638016072255,0.003982734880420541,405364846025911.1,205022.82179940367,93192.50283701105,1596.515686122751,34352953057927.555,black
65.66566566566567,68437935.66309331,0.0,99500786.71233393,0.0,0.3529514041124136,0.8748005618319585,3.746469445113024,0.003312826748065791,536500662532925.1,213398.66503222488,96999.70393752812,1534.1650672096293,45466157861030.0,black
66.46646646646647,68437981.90876356,0.0,99500866.77386577,0.0,0.35295181967015393,0.874799896313339,3.3224226547184523,0.0027556011878121555,710059009112365.6,222116.68197464728,100962.43861642014,1474.2265112099285,60174492335723.36,black
67.26726726726727,68438020.1248538,0.0,99500932.93439914,0.0,0.3529522522914944,0.8747992632647654,2.9463718492759616,0.00229210404642339,939763604467930.5,231190.85126073685,105087.06078340238,1416.6093122707011,79640983492022.03,black
68.06806806806807,68438051.7055295,0.0,99500987.60753223,0.0,0.35295270266991335,0.8747986479863545,2.612884582526699,0.0019065694543268365,1243777800081768.5,240635.7225859966,109380.1839245529,1361.225877843248,105404898406244.7,black
68.86886886886887,68438077.802891,0.0,99501032.78780168,0.0,0.35295317152735417,0.8747980394777014,2.31714328087794,0.0015858835185731906,1646140804581387.5,250466.440036625,113848.6917059227,1307.991656725245,139503458150504.16,black
69.66966966966967,68438099.36900188,0.0,99501070.12344049,0.0,0.35295365961538117,0.8747974294355145,2.0548756490642552,0.0013191382296567672,2178668527712952.5,260698.7663718313,118499.74901047332,1256.8250642977232,184632926265135.94,black
70.47047047047047,68438117.19062054,0.0,99501100.976504,0.0,0.35295416771638277,0.8747968115197255,1.8222929528170062,0.001097260406952982,2883469348707205.0,271349.10829814395,123340.81342601625,1207.647405694641,244361809467821.28,black
71.27127127127127,68438131.91790156,0.0,99501126.47255713,0.0,0.3529546966448245,0.8747961808160403,1.6160352869893841,0.0009127030602299555,3816273737456813.5,282434.5427762351,128379.64720255489,1160.3827975444174,323413028939989.8,black
72.07207207207207,68438144.0881137,0.0,99501147.54173517,0.0,0.35295524724855243,0.8747955334422187,1.433123038494091,0.0007591886679965072,5050841010580992.0,293972.84440244373,133624.32969818715,1114.958088835816,428037374230838.0,black
72.87287287287288,68438154.14524002,0.0,99501164.95267531,0.0,0.35295582041015167,0.8747948662595106,1.2709138428975455,0.0006314956395652105,6684791676178028.0,305982.51390890224,139083.2703335127,1071.3027813838537,566507769762081.9,black
73.67367367367368,68438162.45617513,0.0,99501179.34055701,0.0,0.3529564170483588,0.8747941766610204,1.1270644128747989,0.0005252806967538932,8847326546269569.0,318482.80782796064,144765.22207530646,1029.3489503036876,749773436899890.8,black
74.47447447447448,68438169.32410969,0.0,99501191.23027408,0.0,0.35295703811953333,0.8747934624163466,0.9994966871062512,0.00043693113306805294,1.1709442987620478e+16,331493.7693684778,150679.29547107138,989.0311648407923,992325677923158.6,black
75.27527527527528,68438174.9995914,0.0,99501201.05558312,0.0,0.3529576846191891,0.8747927215573794,0.886367810609106,0.00036344192458376815,1.5497456136977648e+16,345036.2605534826,156834.97325696677,950.2864098532627,1313343741722329.2,black
76.07607607607608,68438179.68966535,0.0,99501209.17492777,0.0,0.35295835758358773,0.8747919522941942,0.7860435128442478,0.0003023135121573945,2.051089423907235e+16,359131.9956707386,163242.12556253021,913.0540081959109,1738211377868179.5,black
76.87687687687688,68438183.56542736,0.0,99501215.8845151,0.0,0.3529590580913986,0.8747911529529467,0.6970744990225916,0.00025146677778510736,2.7146183139216476e+16,373803.57608984556,169911.0257365697,877.2755442153222,2300523997002335.0,black
77.67767767767768,68438186.76826592,0.0,99501221.42912167,0.0,0.3529597872654251,0.8747903219298454,0.618175513562868,0.00020917232284405526,3.5927992726128004e+16,389074.52650170535,176852.36681959653,842.894788529513,3044745149044091.0,black
78.47847847847848,68438189.41502014,0.0,99501226.0110235,0.0,0.35296054627440276,0.8747894576568628,0.5482067732540586,0.00017399164246540748,4.755072397134463e+16,404969.33263845806,184077.2786892107,809.857624234725,4029722373989801.5,black
79.27927927927928,68438191.6022423,0.0,99501229.7973753,0.0,0.35296133633487004,0.8747885585760136,0.4861575019079511,0.0001447281949686909,6.2933417055445944e+16,421513.48053437076,191597.3459059266,778.1119746547213,5333340432950713.0,black
80.08008008008008,68438193.40972035,0.0,99501232.92630866,0.0,0.35296215871311615,0.874787623119876,0.43113132864497744,0.00012038670189309957,8.329242231222816e+16,438733.4973906284,199424.62628805186,747.6077327242285,7058679862746668.0,black
80.88088088088088,68438194.90338853,0.0,99501235.51197134,0.0,0.3529630147272077,0.8747866496966538,0.38233333887818555,0.0001001392941458276,1.1023758027509725e+17,456656.99410955334,207571.67024540313,718.2966920775222,9342167827298686.0,black
81.68168168168168,68438196.13773306,0.0,99501237.64869146,0.0,0.3529639057490986,0.8747856366785328,0.33905859093481133,8.329735267458211e-05,1.458995160369924e+17,475312.7095664508,216051.54090285502,690.1324798952216,1.236436577525383e+16,black
82.48248248248248,68438197.15777956,0.0,99501239.41441903,0.0,0.35296483320682653,0.8747845823924213,0.3006819324272694,6.928808578370056e-05,1.9309811342643958e+17,494730.55669006694,224877.83504599018,663.0704915468157,1.6364246912537508e+16,black
83.28328328328328,68438198.00073595,0.0,99501240.87356946,0.0,0.3529657985867977,0.8747834851124009,0.2666489692613854,5.7635046340546756e-05,2.5556549069958726e+17,514941.67042554833,234064.7049224335,637.0678270530062,2.1658092447448092e+16,black
84.08408408408408,68438198.6973497,0.0,99501242.07937375,0.0,0.35296680343616604,0.8747823430534013,0.23646805682053942,4.794192614233613e-05,3.382411090274771e+17,535978.4576568041,243626.8809338266,612.0832293804028,2.8664500784502144e+16,black
84.88488488488488,68438199.27302963,0.0,99501243.0758203,0.0,0.3529678493653095,0.8747811543657363,0.2097031976306245,3.987907619250651e-05,4.4766234878966803e+17,557874.6491683197,253579.69525482715,588.0770245711648,3.7937487210345816e+16,black
85.6856856856857,68438199.74877279,0.0,99501243.89925982,0.0,0.3529689380504058,0.8747799171302357,0.18596774290564938,3.3172294362486535e-05,5.924814375780063e+17,580665.3537297386,263939.1064170044,565.0110637017169,5.021029135171558e+16,black
86.4864864864865,68438200.14193055,0.0,99501244.5797314,0.0,0.3529700712361154,0.8747786293537777,0.16491880698659478,2.7593499043620472e-05,7.841496047715587e+17,604387.1143899292,274721.72489704704,542.8486666574571,6.6453356376721624e+16,black
87.2872872872873,68438200.4668416,0.0,99501245.14205846,0.0,0.35297125073837227,0.8747772889650784,0.14625231398456884,2.2952971548983618e-05,1.0378225606139322e+18,629077.9670708056,285944.83975031454,521.5545677042753,8.795106450989774e+16,black
88.0880880880881,68438200.73535495,0.0,99501245.60675427,0.0,0.3529724784472888,0.8747758938106317,0.12969860507202152,1.909290338784645e-05,1.3735588984108273e+18,654777.5015548475,297626.4463324342,501.09486283260384,1.164032965404975e+17,black
88.8888888888889,68438200.95726232,0.0,99501245.99077043,0.0,0.35297375633017963,0.8747744416507152,0.11501854296492087,1.5882028922600495e-05,1.817906180693875e+18,681526.9249641085,309785.2751533943,481.4369588454607,1.5405984590421216e+17,black
89.6896896896897,68438201.14065538,0.0,99501246.30811514,0.0,0.35297508643470793,0.8747729301554094,0.1020000573211685,1.3211160838360862e-05,2.4060001253885215e+18,709369.1278324999,322440.82191039796,462.54952415844195,2.038983158160892e+17,black
90.4904904904905,68438201.29222074,0.0,99501246.57036445,0.0,0.3529764708921602,0.8747713569005772,0.09045508114999329,1.0989476565496675e-05,3.184342880202912e+18,738348.7528772887,335613.37874763366,444.40244127678375,2.6985956625270048e+17,black
91.2912912912913,68438201.41748407,0.0,99501246.78708439,0.0,0.3529779119208547,0.8747697193637735,0.08021683397559883,9.14142933958859e-06,4.21448007076095e+18,768512.2665800774,349324.06679308304,426.96676091233974,3.571593282007821e+17,black
92.0920920920921,68438201.52101168,0.0,99501246.96618007,0.0,0.3529794118296879,0.8747680149200548,0.0711374125075386,7.6041788307313745e-06,5.577867376426325e+18,799908.0336920443,363594.8700245387,410.2146577015414,4.727006253373336e+17,black
92.8928928928929,68438201.60657702,0.0,99501247.11418404,0.0,0.35298097302182657,0.8747662408376679,0.06308565401253803,6.325453947473289e-06,7.382311446872928e+18,832586.394782906,378448.67051913147,394.1193874840753,6.256196144170633e+17,black
93.6936936936937,68438201.67729838,0.0,99501247.23649462,0.0,0.3529825979985487,0.8747643942735982,0.05594524152192374,5.261775121208132e-06,9.770494459754654e+18,866599.7469579418,393909.2851428863,378.6552461010453,8.280080054140525e+17,black
94.4944944944945,68438201.73575263,0.0,99501247.33757274,0.0,0.3529842893632419,0.8747624722689641,0.049613023502377195,4.376975604580491e-06,1.2931256378855217e+19,902002.6278725093,410001.5037391388,363.79752967074296,1.0958691850939724e+18,black
95.2952952952953,68438201.78406921,0.0,99501247.42110485,0.0,0.35298604982556403,0.8747604717442437,0.043997523715874114,3.6409714883814578e-06,1.7114527030787332e+19,938851.8031787574,426751.1288770398,349.52249629979497,1.4503836472430776e+18,black
96.0960960960961,68438201.8240079,0.0,99501247.49013732,0.0,0.35298788220577293,0.8747583894943197,0.039017619742143135,3.0287386014812774e-06,2.2651088719142978e+19,977206.3575447517,444185.0172238852,335.8073291873294,1.9195837904778747e+18,black
96.8968968968969,68438201.8570229,0.0,99501247.54718761,0.0,0.3529897894392326,0.8747562221833347,0.03460137107348351,2.519461495352828e-06,2.9978732058401436e+19,1017127.7893919549,462331.1226076068,322.63010107989214,2.5405705143394263e+18,black
97.6976976976977,68438201.88431592,0.0,99501247.59433599,0.0,0.35299177458110226,0.8747539663393445,0.030684979852508103,2.0958255680588962e-06,3.967687323874144e+19,1058680.109502964,481218.54083847103,309.96974003510087,3.3624468858033746e+18,black
98.4984984984985,68438201.90688014,0.0,99501247.63330162,0.0,0.35299384081121654,0.8747516183487596,0.027211869239542733,1.7434282513166713e-06,5.251237000068323e+19,1101929.943657615,500877.5563618534,297.80599645242967,4.4502008489960274e+18,black
99.2992992992993,68438201.92553617,0.0,99501247.66550513,0.0,0.35299599143916327,0.8747491744505631,0.024131866095696425,1.450289234030887e-06,6.950015911016974e+19,1146946.6394620268,521339.6908168946,286.1194113300509,5.889843994269872e+18,black
100.10010010010011,68438201.94096223,0.0,99501247.69212046,0.0,0.3529982299095685,0.8747466307302996,0.021400476174567702,1.2064430642608562e-06,9.198351010021289e+19,1193802.3775418696,542637.7535788952,274.8912857072932,7.795212722750934e+18,black
100.90090090090091,68438201.95371877,0.0,99501247.7141178,0.0,0.3530005598075955,0.8747439831138201,0.018978241351918394,1.0036002735280105e-06,1.2174024113891105e+20,1242572.2872781502,564805.8943664911,264.1036512529941,1.0316969591087368e+19,black
101.70170170170171,68438201.96426897,0.0,99501247.73229882,0.0,0.353002984864667,0.8747412273607744,0.016830169607879565,8.348654980927905e-07,1.61123295864156e+20,1293334.5672710936,587879.6579979631,253.7392419608169,1.3654516602528051e+19,black
102.50250250250251,68438201.97299556,0.0,99501247.74732608,0.0,0.3530055089644214,0.8747383590578416,0.014925229526955311,6.945030102394651e-07,2.1324679681456007e+20,1346170.61072526,611896.0413844712,243.78146691344278,1.8071762446833844e+19,black
103.30330330330331,68438201.98021488,0.0,99501247.75974701,0.0,0.3530081361489077,0.8747353736116845,0.013235902013582738,5.777416854672717e-07,2.8223228744082784e+20,1401165.135956963,636893.5528516091,234.2143840784442,2.3917990467345744e+19,black
104.10410410410411,68438201.9861883,0.0,99501247.77001406,0.0,0.35301087062503517,0.8747322662416221,0.011737782747021322,4.806127724114745e-07,3.7353463341042624e+20,1458406.3222332203,662912.2738843815,225.02267509956104,3.1655477415621534e+19,black
104.90490490490491,68438201.99113184,0.0,99501247.7785011,0.0,0.35301371677128224,0.8747290319720016,0.010409229632780657,3.998149483035156e-07,4.9437335331916356e+20,1517985.9511600714,689993.9233946212,216.19162104805503,4.189604690157404e+19,black
105.70570570570571,68438201.99522406,0.0,99501247.78551705,0.0,0.3530166791446786,0.8747256656242628,0.009231050157536882,3.3260207060779584e-07,6.543034851696774e+20,1579999.5538469472,718181.9246138843,207.70707909977645,5.544944790860295e+19,black
106.50650650650651,68438201.99861251,0.0,99501247.79131728,0.0,0.3530197624880704,0.8747221618086829,0.008186224131048681,2.766898074684079e-07,8.659711285627265e+20,1644546.5640830672,747521.474719085,199.555460104554,7.338738379286417e+19,black
107.30730730730731,68438202.00141911,0.0,99501247.79611275,0.0,0.35302297173767916,0.8747185149157829,0.007259657809767649,2.301779716662338e-07,1.1461134053253488e+21,1711730.477771468,778059.6173025091,191.72370701549386,9.71282547093941e+19,black
108.10810810810811,68438202.0037446,0.0,99501247.80007786,0.0,0.353026312030968,0.8747147191073897,0.006437965850181393,1.9148591686796732e-07,1.5168819081142938e+21,1781659.018876298,809845.3178024025,184.1992741467548,1.2854931427342913e+20,black
108.90890890890891,68438202.0056723,0.0,99501247.80335668,0.0,0.3530297887148254,0.8747107683073341,0.005709277941958695,1.592987991958808e-07,2.007594285585087e+21,1854444.3121494732,842929.5420150864,176.97010722933356,1.7013510898152787e+20,black
109.70970970970971,68438202.00727105,0.0,99501247.80606827,0.0,0.35303340735408095,0.8747066561917718,0.005063067327498934,1.325228766731196e-07,2.657052467034247e+21,1930203.062913636,877365.3378144853,170.0246242353621,2.2517393792703224e+20,black
110.51051051051051,68438202.00859773,0.0,99501247.80831106,0.0,0.35303717374036614,0.8747023761791152,0.004489998730630985,1.1024832645826989e-07,3.516610833269965e+21,2009056.744189682,913207.9202100934,163.35169694236785,2.980178672806579e+20,black
111.31131131131131,68438202.00969936,0.0,99501247.81016633,0.0,0.35304109390133265,0.8746979214195555,0.00398179349765755,9.171831547632422e-08,4.6542369433824034e+21,2091131.791468912,950514.7598797703,156.94063320988755,3.9442685967783795e+20,black
112.11211211211211,68438202.01061481,0.0,99501247.81170136,0.0,0.35304517411024355,0.8746932847841613,0.0035311100025355786,7.63032726968459e-08,6.1598859106645e+21,2176559.8054421064,989345.6753193211,150.78115994174578,5.220242298052708e+20,black
112.91291291291292,68438202.0113762,0.0,99501247.81297162,0.0,0.3530494208959533,0.8746884588535379,0.003131437588493094,6.347948820989616e-08,8.152613391622112e+21,2265477.7630105703,1029762.928756607,144.86340670821312,6.908994400797967e+20,black
113.71371371371372,68438202.01201011,0.0,99501247.81402305,0.0,0.3530538410532898,0.8746834359060269,0.0027770025139675913,5.281131140371489e-08,1.0789989632467351e+22,2358028.2369175022,1071831.3259839865,139.17789000314377,9.144059011987423e+20,black
114.51451451451452,68438202.01253845,0.0,99501247.81489357,0.0,0.3530584416538564,0.87467820790543,0.002462684544140615,4.39363429324365e-08,1.4280558966328764e+22,2454359.624351842,1115618.320269154,133.7154981120573,1.2102168617340835e+21,black
115.31531531531532,68438202.0129794,0.0,99501247.81561449,0.0,0.3530632300572693,0.8746727664882364,0.002183942983137633,3.6553116971806876e-08,1.8900329966686733e+22,2554626.384891137,1161194.1205109903,128.46747656797118,1.6017228787626693e+21,black
116.11611611611612,68438202.01334797,0.0,99501247.81621177,0.0,0.3530682139228492,0.874667102950336,0.0019367510783430764,3.041085494443809e-08,2.5014600177194503e+22,2658989.2881649723,1208631.8038138468,123.42541417261252,2.1198813712410115e+21,black
116.91691691691692,68438202.01365654,0.0,99501247.81670679,0.0,0.35307340122178377,0.8746612082331953,0.001717537849225222,2.53009423364463e-08,3.3106841157145754e+22,2767615.671636049,1258007.4326607634,118.58122956143741,2.8056645052145677e+21,black
117.71771771771772,68438202.01391542,0.0,99501247.81711727,0.0,0.35307880024978067,0.8746550729094774,0.0015231365003210513,2.104983881998e-08,4.3816927859730324e+22,2880679.7089122487,1309400.1768734998,113.92715829166181,3.7132989716362324e+21,black
118.51851851851852,68438202.014133,0.0,99501247.8174578,0.0,0.35308441964022985,0.8746486871680812,0.0013507386731469282,1.7513180633924706e-08,5.799173524139329e+22,2998362.6890199105,1362892.4405549304,109.45574043326276,4.914553834617374e+21,black
119.31931931931932,68438202.01431638,0.0,99501247.81774046,0.0,0.3530902683778961,0.8746420407985801,0.0011978538761509162,1.4570874715539288e-08,7.675210291036989e+22,3120853.3070860975,1418569.9942173506,105.1598086436403,6.504415501643002e+21,black
120.12012012012013,68438202.01447132,0.0,99501247.81797533,0.0,0.3530963558131625,0.8746351231750324,0.001062273506625301,1.2123017797701096e-08,1.01581462886732e+23,3248347.966895957,1476522.112308549,101.03247670733907,8.608598550694771e+21,black
120.92092092092093,68438202.01460268,0.0,99501247.8181706,0.0,0.35310269167684616,0.8746279232391424,0.0009420389448340378,1.0086501736669222e-08,1.344431385059503e+23,3381051.095810273,1536841.7163561466,97.06712852291632,1.1393486315299178e+22,black
121.72172172172174,68438202.01471438,0.0,99501247.81833313,0.0,0.35310928609560954,0.8746204294827434,0.0008354132594376167,8.392189667768511e-09,1.779355896013334e+23,3519175.4725481914,1599625.5239597494,93.25740751970616,1.5079287255921416e+22,black
