time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
302.6532663316583,63429918007975.33,0.0,1266100463583.1807,0.0,-6.250757944316191e-08,86237863523.2758,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.00011408423437740285,-9.639879043519505e-12,-6.682275267033621e-13,red
302.79396984924625,64374412190686.51,0.0,1283740138051.1182,0.0,-6.250757944316191e-08,87421222798.60884,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.00010186232925017615,-9.639879043519505e-12,-6.682275267033621e-13,red
302.93467336683415,65333221933092.6,0.0,1301631146285.4324,0.0,-6.250757944316191e-08,88621470369.94412,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-8.946985288781951e-05,-9.639879043519505e-12,-6.682275267033621e-13,red
303.0753768844221,66306347235193.58,0.0,1319773488286.123,0.0,-6.250757944316191e-08,89838606237.2816,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-7.690680529033326e-05,-9.639879043519505e-12,-6.682275267033621e-13,red
303.21608040201005,67293788096989.49,0.0,1338167164053.1912,0.0,-6.250757944316191e-08,91072630400.62134,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-6.417318645771675e-05,-9.639879043519505e-12,-6.682275267033621e-13,red
303.356783919598,68295549015647.67,0.0,1356812159068.2236,0.0,-6.250757944316191e-08,92323548307.24223,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-5.126894610491198e-05,-9.639879043519505e-12,-6.682275267033621e-13,red
303.49748743718595,69312062310522.09,0.0,1375707077654.766,0.0,-6.250757944316191e-08,93591883612.12814,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-3.81892502548408e-05,-9.639879043519505e-12,-6.682275267033621e-13,red
303.63819095477385,70343700517044.55,0.0,1394857130520.0872,0.0,-6.250757944316191e-08,94878052924.20488,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-2.4929920318849823e-05,-9.639879043519505e-12,-6.682275267033621e-13,red
303.7788944723618,71390680385915.75,0.0,1414276741379.3206,0.0,-6.250757944316191e-08,96182237102.28328,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-1.148850225859728e-05,-9.639879043519505e-12,-6.682275267033621e-13,red
303.91959798994975,72453226103707.92,0.0,1433970631033.4292,0.0,-6.250757944316191e-08,97504680093.06963,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,1.7003275361844008e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
304.0603015075377,73531585516891.78,0.0,1453942095912.2375,0.0,-6.250757944316191e-08,98845709605.4064,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,4.764491587374418e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
304.20100502512565,74626015349234.81,0.0,1474194710242.7585,0.0,-6.250757944316191e-08,100205574856.07724,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.049938904023896e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
304.34170854271355,75736777746785.14,0.0,1494732427389.0508,0.0,-6.250757944316191e-08,101584553153.32964,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.138912559252089e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
304.4824120603015,76864110393205.53,0.0,1515558958618.7097,0.0,-6.250757944316191e-08,102982905994.36002,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.2020176479032875e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
304.62311557788945,78008241031464.33,0.0,1536677894601.3342,0.0,-6.250757944316191e-08,104400884256.97778,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.263390793384297e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
304.7638190954774,79169988439565.17,0.0,1558102563775.3518,0.0,-6.250757944316191e-08,105839387939.37395,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.3310031242353e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
304.9045226130653,80349306175420.7,0.0,1579832217389.0918,0.0,-6.250757944316191e-08,107298365960.65445,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.402379066026135e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
305.04522613065325,81545947947874.31,0.0,1601862840912.4678,0.0,-6.250757944316191e-08,108777547621.62837,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.476596922474939e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
305.1859296482412,82760026334612.64,0.0,1624196256365.8135,0.0,-6.250757944316191e-08,110277056368.20001,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.553455790934555e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
305.32663316582915,83993277034815.98,0.0,1646860555276.7969,0.0,-6.250757944316191e-08,111798795463.45232,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.6298581964934006e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
305.4673366834171,85244671360575.22,0.0,1669839088784.147,0.0,-6.250757944316191e-08,113341636910.2395,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.707639903681637e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
305.608040201005,86514209311890.42,0.0,1693131856887.865,0.0,-6.250757944316191e-08,114905580708.56166,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.786800912499268e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
305.74874371859295,87801305968127.31,0.0,1716729409776.1206,0.0,-6.250757944316191e-08,116489987378.78883,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.867517084287585e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
305.8894472361809,89110739747377.2,0.0,1740708946215.9995,0.0,-6.250757944316191e-08,118100081050.23657,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.948351747187853e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
306.03015075376885,90438695470353.97,0.0,1765008829253.2898,0.0,-6.250757944316191e-08,119731690679.3562,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,6.030451967156153e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
306.1708542713568,91785436385152.86,0.0,1789633311849.5374,0.0,-6.250757944316191e-08,121385104068.94464,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,6.113738596423678e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
306.3115577889447,93152307656307.81,0.0,1814603795064.1216,0.0,-6.250757944316191e-08,123061783967.36768,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,6.198360900936484e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
306.45226130653265,94539393259373.69,0.0,1839921690434.841,0.0,-6.250757944316191e-08,124761823490.04214,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,6.28420188498716e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
306.5929648241206,95946860610846.6,0.0,1865589732016.9944,0.0,-6.250757944316191e-08,126485406368.03752,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,6.371162168882535e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
306.73366834170855,97375084490389.02,0.0,1891613940518.8384,0.0,-6.250757944316191e-08,128232941525.81601,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,6.459186151348414e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
306.8743718592965,98824439677663.42,0.0,1918000336648.6296,0.0,-6.250757944316191e-08,130004837887.83977,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,6.548218231110598e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
307.0150753768844,100295264162454.66,0.0,1944754441258.6196,0.0,-6.250757944316191e-08,131801457841.97638,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,6.638497562922016e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
307.15577889447235,101787867947327.73,0.0,1971881394944.8372,0.0,-6.250757944316191e-08,133623128374.23882,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,6.730487531736769e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
307.2964824120603,103302664517148.22,0.0,1999387744294.6514,0.0,-6.250757944316191e-08,135470307368.43512,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,6.823822434899542e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
307.43718592964825,104840019407477.6,0.0,2027279384418.7456,0.0,-6.250757944316191e-08,137343392055.89317,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,6.918520733749978e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
307.5778894472362,106400298153877.27,0.0,2055562210427.8005,0.0,-6.250757944316191e-08,139242779667.94073,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,7.014600889627714e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
307.7185929648241,107983866291908.64,0.0,2084242117432.4976,0.0,-6.250757944316191e-08,141168867435.9056,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,7.112081363872387e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
307.85929648241205,109590963410269.19,0.0,2113323221646.8982,0.0,-6.250757944316191e-08,143121893133.18777,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,7.210523681100531e-06,-9.639879043519505e-12,-6.682275267033621e-13,red
308.0,111222005326732.94,0.0,2142812128376.8835,0.0,-6.250757944316191e-08,145102317652.06842,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,7.310128727118005e-06,-9.639879043519505e-12,-6.682275267033621e-13,black
308.4812030075188,116986059163960.2,0.0,2506798466145.162,0.0,-6.250757944316191e-08,152782212474.15244,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,7.684157880334985e-06,-9.639879043519505e-12,-6.682275267033621e-13,black
308.9624060150376,123048797748306.73,0.0,2746102665569.211,0.0,-6.250757944316191e-08,161672171424.84662,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,8.128784161324584e-06,-9.639879043519505e-12,-6.682275267033621e-13,black
309.4436090225564,129425727021264.73,0.0,2931686681588.888,0.0,-6.250757944316191e-08,171342266154.48343,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,8.69584005531395e-06,-9.639879043519505e-12,-6.682275267033621e-13,black
309.9248120300752,136133235273563.9,0.0,3096709891514.1147,0.0,-6.250757944316191e-08,181606529478.2207,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,9.117023129959324e-06,-9.639879043519505e-12,-6.682275267033621e-13,black
310.406015037594,143188710072503.97,0.0,3256273101908.883,0.0,-6.250757944316191e-08,192394635430.28738,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,9.690444551699059e-06,-9.639879043519505e-12,-6.682275267033621e-13,black
310.8872180451128,150609310851074.44,0.0,3417193935489.7124,0.0,-6.250757944316191e-08,203687888157.37595,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,1.0251406226786103e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
311.36842105263156,158414520602365.6,0.0,3583347220638.947,0.0,-6.250757944316191e-08,215489103544.78995,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,1.084238308009448e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
311.8496240601504,166624334582019.62,0.0,3756394574469.6475,0.0,-6.250757944316191e-08,227815463825.12817,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,1.1463222112031042e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
312.3308270676692,175259645698879.34,0.0,3937260138964.93,0.0,-6.250757944316191e-08,240689841170.95685,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,1.2112974097477764e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
312.812030075188,184342518916992.97,0.0,4126607802223.742,0.0,-6.250757944316191e-08,254138184256.29584,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,1.2790704409833878e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
313.29323308270676,193896552942745.44,0.0,4324968694971.825,0.0,-6.250757944316191e-08,268189186425.4958,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,1.3498035204876248e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
313.77443609022555,203945921548223.84,0.0,4532873989451.601,0.0,-6.250757944316191e-08,282872252351.578,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,1.4237799920627954e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
314.25563909774434,214516091550697.97,0.0,4750815689023.014,0.0,-6.250757944316191e-08,298218641255.04663,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,1.5011159361892254e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
314.7368421052632,225634369076833.88,0.0,4979287975229.043,0.0,-6.250757944316191e-08,314261887847.98883,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,1.581946110629195e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
315.21804511278197,237328920207406.78,0.0,5218808603435.775,0.0,-6.250757944316191e-08,331036445058.0761,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,1.6664539728360795e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
315.69924812030075,249630152464227.0,0.0,5469919570564.364,0.0,-6.250757944316191e-08,348579397395.2586,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,1.7548296091539317e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
316.18045112781954,262571400610061.25,0.0,5733217716667.698,0.0,-6.250757944316191e-08,366931117554.6404,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,1.8472795958372626e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
316.6616541353383,276181473110063.03,0.0,6009223915572.651,0.0,-6.250757944316191e-08,386126837054.91077,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,1.9439788259021757e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
317.14285714285717,290500943517575.1,0.0,6298657416478.662,0.0,-6.250757944316191e-08,406215081874.841,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,2.045173103777236e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
317.62406015037595,305561138962360.9,0.0,6602080832922.663,0.0,-6.250757944316191e-08,427233941410.7517,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,2.1510542352915917e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
318.10526315789474,321402293218613.9,0.0,6920205140565.129,0.0,-6.250757944316191e-08,449231518568.0587,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,2.2618642806566252e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
318.5864661654135,338066246600769.4,0.0,7253767999781.099,0.0,-6.250757944316191e-08,472257721246.743,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,2.377854311493056e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
319.0676691729323,355592758950114.8,0.0,7603472465067.299,0.0,-6.250757944316191e-08,496360091135.72986,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,2.4992639323567367e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
319.5488721804511,374028705235215.1,0.0,7970139332267.554,0.0,-6.250757944316191e-08,521594126125.37317,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,2.626372611585375e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
320.03007518796994,393417755249637.56,0.0,8354536391762.146,0.0,-6.250757944316191e-08,548011747618.2946,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,2.7594418239800832e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
320.5112781954887,413814475922101.4,0.0,8757607826809.649,0.0,-6.250757944316191e-08,575676896708.5256,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,2.8987936588619335e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
320.9924812030075,435267191301466.1,0.0,9180196998596.936,0.0,-6.250757944316191e-08,604646637003.783,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,3.0447155140669356e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
321.4736842105263,457827969369777.56,0.0,9623208693791.285,0.0,-6.250757944316191e-08,634982191835.219,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,3.1975157335637626e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
321.9548872180451,481555768326456.1,0.0,10087664945865.055,0.0,-6.250757944316191e-08,666752239753.2396,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,3.357540217563284e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
322.43609022556393,506511958304776.44,0.0,10574625832926.832,0.0,-6.250757944316191e-08,700028214153.42,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,3.5251487313530185e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
322.9172932330827,532760930728393.2,0.0,11085200542390.146,0.0,-6.250757944316191e-08,734884931744.8256,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,3.7007180728070706e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
323.3984962406015,560369826149158.4,0.0,11620539864171.588,0.0,-6.250757944316191e-08,771399978446.6378,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,3.8846389841220774e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
323.8796992481203,589409425918780.0,0.0,12181855021089.492,0.0,-6.250757944316191e-08,809654972124.6001,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,4.077322509023468e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
324.3609022556391,619954677696452.0,0.0,12770428271477.166,0.0,-6.250757944316191e-08,849736242428.7863,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,4.2792034163493716e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
324.8421052631579,652084088705410.1,0.0,13387599384094.148,0.0,-6.250757944316191e-08,891733734745.6044,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,4.490734712064872e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
325.3233082706767,685879802036708.0,0.0,14034767909591.031,0.0,-6.250757944316191e-08,935741286341.2759,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,4.7123890118757465e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
325.8045112781955,721426968629926.9,0.0,14713382175958.717,0.0,-6.250757944316191e-08,981856217832.4025,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,4.944656442915485e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
326.2857142857143,758816840523369.8,0.0,15424981268868.672,0.0,-6.250757944316191e-08,1030182234535.0176,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.1880592720131126e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
326.76691729323306,798146763870067.9,0.0,16171193903572.291,0.0,-6.250757944316191e-08,1080829495092.5897,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.443152235652107e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
327.2481203007519,839514091216208.1,0.0,16953662925180.062,0.0,-6.250757944316191e-08,1133908383387.4946,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.710491249300895e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
327.7293233082707,883024944335644.4,0.0,17774165938813.15,0.0,-6.250757944316191e-08,1189538497271.543,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,5.990678665155507e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
328.2105263157895,928795720515308.6,0.0,18634645106036.16,0.0,-6.250757944316191e-08,1247850184819.2568,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,6.28437109037792e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
328.69172932330827,976934937390239.0,0.0,19536915629793.87,0.0,-6.250757944316191e-08,1308965728409.2114,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,6.592184351065513e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
329.17293233082705,1027194490936182.5,0.0,20367948789545.55,0.0,-6.250757944316191e-08,1372923782306.878,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,6.914516765960086e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
329.65413533834584,1077720710485054.2,0.0,20743486996953.996,0.0,-6.250757944316191e-08,1438219619466.47,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,7.24477978281009e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
330.1353383458647,1128246930033926.0,0.0,20895478286166.484,0.0,-6.250757944316191e-08,1503119994376.0435,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,7.573671745540258e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
330.61654135338347,1178773149582798.5,0.0,20955580177735.953,0.0,-6.250757944316191e-08,1566955868098.2363,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,7.897423235304512e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
331.09774436090225,1229299369131670.8,0.0,20979424059252.99,0.0,-6.250757944316191e-08,1629465783348.6646,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,8.214549333806126e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
331.57894736842104,1279825588680543.0,0.0,20989304228711.82,0.0,-6.250757944316191e-08,1690566354015.7676,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,8.524563702760248e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
332.0601503759398,1330351808229415.5,0.0,20992985974860.96,0.0,-6.250757944316191e-08,1750251281242.8513,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,8.827412149699148e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
332.54135338345867,1380878027778287.5,0.0,20994306036007.7,0.0,-6.250757944316191e-08,1808534440838.8682,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,9.123154250322842e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
333.02255639097746,1431404247327159.8,0.0,20994728818346.01,0.0,-6.250757944316191e-08,1865441604538.5112,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,9.411916622614617e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
333.50375939849624,1481930466876032.0,0.0,20994918992883.11,0.0,-6.250757944316191e-08,1921003609248.6973,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,9.693853842821075e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
333.98496240601503,1532456686424904.0,0.0,20995004893400.25,0.0,-6.250757944316191e-08,1975255495045.918,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,9.969143358308491e-05,-9.639879043519505e-12,-6.682275267033621e-13,black
334.4661654135338,1582982905973776.2,0.0,20995056035973.703,0.0,-6.250757944316191e-08,2028242134161.4905,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00010238012674119938,-9.639879043519505e-12,-6.682275267033621e-13,black
334.9473684210526,1633509125522648.5,0.0,20995119506457.965,0.0,-6.250757944316191e-08,2079971259049.6494,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001050050089462886,-9.639879043519505e-12,-6.682275267033621e-13,black
335.42857142857144,1684035345071520.8,0.0,20995158930571.168,0.0,-6.250757944316191e-08,2130494466734.1733,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00010756869951161473,-9.639879043519505e-12,-6.682275267033621e-13,black
335.90977443609023,1734561564620392.8,0.0,20995189679381.586,0.0,-6.250757944316191e-08,2179783153424.4158,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00011006974650857603,-9.639879043519505e-12,-6.682275267033621e-13,black
336.390977443609,1785087784169265.0,0.0,20995211254823.906,0.0,-6.250757944316191e-08,2227969727503.5425,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00011251486896121735,-9.639879043519505e-12,-6.682275267033621e-13,black
336.8721804511278,1835614003718137.2,0.0,20995225344208.867,0.0,-6.250757944316191e-08,2274971491508.741,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00011489987037239407,-9.639879043519505e-12,-6.682275267033621e-13,black
337.3533834586466,1886140223267009.2,0.0,20995237873777.293,0.0,-6.250757944316191e-08,2320855710593.6763,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00011722816391733105,-9.639879043519505e-12,-6.682275267033621e-13,black
