time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
440.18120805369125,68717723.84779225,0.0,99980492.77767578,0.0,0.6665911194450416,0.5129093929001479,1.6624957872301998e-23,5.617031315612499e-11,7.095038130574819e+72,28953514188954.574,13160688267706.684,1.133515195807685e-05,4.730028670160118e+71,magenta
440.3154362416107,68708997.90804791,0.0,99965669.51247476,0.0,0.6665916246518829,0.5129087985475249,1.6602657462673773e-23,5.731235431547917e-11,7.59774931676311e+72,29148486614167.1,13249312097348.742,1.1259331826858088e-05,5.065169357929844e+71,magenta
440.44966442953023,68700542.37591106,0.0,99951297.1856649,0.0,0.6665921264811553,0.5129082081683957,1.658038696640072e-23,5.84776176819695e-11,8.136079555644422e+72,29344771980059.133,13338532718208.758,1.1184018851804605e-05,5.424056084094206e+71,magenta
440.5838926174497,68692348.99359043,0.0,99937362.5464774,0.0,0.666592624955428,0.5129076217362096,1.6558146343357625e-23,5.966657548859733e-11,8.712552596292385e+72,29542379127948.746,13428354149067.67,1.110920964058008e-05,5.808371347932091e+71,magenta
440.71812080536915,68684409.74794522,0.0,99923852.70403334,0.0,0.6665931200971199,0.5129070392245934,1.6535935553473088e-23,6.087970957187069e-11,9.329871005274023e+72,29741316958691.29,13518780435768.83,1.1034900823539318e-05,6.219916860387924e+71,magenta
440.8523489932886,68676716.8637111,0.0,99910755.11950314,0.0,0.6665936119285,0.5129064606073495,1.6513754556729467e-23,6.211751156711143e-11,9.990928836721996e+72,29941594433080.312,13609815651400.203,1.096108905357648e-05,6.66062199078641e+71,magenta
440.9865771812081,68669262.79688285,0.0,99898057.59829879,0.0,0.6665941004716884,0.5129058858584559,1.6491603313162793e-23,6.338048310773206e-11,1.069882519949827e+73,30143220572251.17,13701463896477.865,1.08877710059743e-05,7.132552811608192e+71,magenta
441.12080536912754,68662040.22825214,0.0,99885748.28231119,0.0,0.6665945857486582,0.5129053149520637,1.646948178286271e-23,6.466913602857026e-11,1.1456878786911828e+73,30346204458087.383,13793729299130.691,1.0814943378254343e-05,7.637921784968237e+71,magenta
441.255033557047,68655042.0570987,0.0,99873815.64220354,0.0,0.6665950677812353,0.512904747862497,1.644738992597239e-23,6.598399257335163e-11,1.2268643434054492e+73,30550555233629.703,13886616015286.29,1.074260289002825e-05,8.179098134172968e+71,magenta
441.38926174496646,68648261.39503364,0.0,99862248.46977055,0.0,0.6665955465911,0.5129041845642508,1.6425327702688478e-23,6.732558560638084e-11,1.3137924779868074e+73,30756282103487.96,13980128228858.22,1.067074628284997e-05,8.758618951764914e+71,magenta
441.5234899328859,68641691.55999209,0.0,99851035.8703724,0.0,0.6665960221997879,0.5129036250319906,1.6403295073261004e-23,6.869445882852704e-11,1.4068798106829098e+73,30963394334255.62,14074270151934.432,1.0599370320068999e-05,9.3792010926458e+71,magenta
441.6577181208054,68635326.07037422,0.0,99840167.25545128,0.0,0.6665964946286906,0.5129030692405512,1.6381291997993314e-23,7.009116699761425e-11,1.5065627448074575e+73,31171901254927.27,14169046024966.998,1.0528471786684587e-05,1.0043753912160277e+72,magenta
441.79194630872485,68629158.63933155,0.0,99829632.33513753,0.0,0.6665969638990575,0.5129025171649351,1.6359318437242015e-23,7.151627615328096e-11,1.6133086044580884e+73,31381812257318.72,14264460116963.111,1.0458047489200927e-05,1.0755392904215126e+72,magenta
441.9261744966443,68623183.1691972,0.0,99819421.11095151,0.0,0.6665974300319956,0.512901968780312,1.6337374351416878e-23,7.297036384642497e-11,1.727617825548004e+73,31593136796490.13,14360516725677.389,1.0388094255483296e-05,1.1517454308156667e+72,magenta
442.06040268456377,68617393.74605703,0.0,99809523.86860658,0.0,0.666597893048471,0.5129014240620169,1.6315459700980784e-23,7.445401937330503e-11,1.8500263017868727e+73,31805884391171.836,14457220177805.436,1.0318608934615197e-05,1.233351074864338e+72,magenta
442.19463087248323,68611784.63445981,0.0,99799931.17091805,0.0,0.6665983529693098,0.51290088298555,1.6293574446449648e-23,7.596784401440921e-11,1.981107897057472e+73,32020064624193.14,14554574829178.758,1.0249588396756407e-05,1.320738798482345e+72,magenta
442.3288590604027,68606350.27226393,0.0,99790633.85082209,0.0,0.6665988098151995,0.5129003455265746,1.6271718548392353e-23,7.751245127817975e-11,2.121477135769041e+73,32235687142913.945,14652585064960.94,1.0181029533002015e-05,1.4143182846023689e+72,magenta
442.46308724832215,68601085.26561788,0.0,99781623.004508,0.0,0.666599263606689,0.5128998116609167,1.6249891967430667e-23,7.908846714969203e-11,2.2717920837256966e+73,32452761659659.266,14751255299845.176,1.0112929255242378e-05,1.5145282437538922e+72,magenta
442.5973154362416,68595984.38407256,0.0,99772889.98466708,0.0,0.6665997143641903,0.5128992813645638,1.6228094664239188e-23,8.069653034439743e-11,2.43275743336074e+73,32671297952156.76,14850589978253.13,1.0045284496024028e-05,1.6218384708860634e+72,magenta
442.7315436241611,68591042.55582225,0.0,99764426.39386013,0.0,0.6666001621079791,0.5128987546136633,1.6206326599545257e-23,8.233729256701728e-11,2.6051278071955902e+73,32891305863977.12,14950593574535.111,9.978092208411503e-06,1.736752047673645e+72,magenta
442.86577181208054,68586254.86307244,0.0,99756224.0780062,0.0,0.6666006068581954,0.5128982313845223,1.6184587734128893e-23,8.401141877571387e-11,2.7897112958612404e+73,33112795304977.45,15051270593171.625,9.911349365850101e-06,1.8598077011979783e+72,magenta
443.0,68581616.53753112,0.0,99748275.11999331,0.0,0.666601048634845,0.5128977116536061,1.6162878028822733e-23,8.571958745162013e-11,2.987373246181979e+73,33335776251747.64,15152625568976.256,9.845052962029559e-06,1.991582329336124e+72,black
444.19397993311037,68546235.25218181,0.0,99687557.83781807,0.0,0.6666048505743581,0.512893238836071,1.3512567024388473e-23,1.0252740964945163e-10,4.5370973899932005e+73,35386492475845.6,16084769307202.604,9.27451294502723e-06,3.4394736300843725e+72,black
445.38795986622074,68519562.5337341,0.0,99641688.4970122,0.0,0.6666084322745737,0.5128890251174661,1.1296841271777683e-23,1.226312373324156e-10,6.890753523459264e+73,37563362565296.04,17074255711498.254,8.737036833587212e-06,5.535135582909222e+72,black
446.5819397993311,68499463.5302235,0.0,99607068.7129017,0.0,0.6666118064886236,0.5128850554948402,9.44443957165276e-24,1.466774589193768e-10,1.0465387898922915e+74,39874147124782.69,18124612329446.74,8.230708509858365e-06,8.640350773891158e+72,black
447.7759197324415,68484323.04218045,0.0,99580958.10736012,0.0,0.6666149852317123,0.5128813158333027,7.895785793276896e-24,1.754392332822884e-10,1.589439289957035e+74,42327084167851.71,19239583712659.934,7.75372289872689e-06,1.3298164642227014e+73,black
448.96989966555185,68472920.6205429,0.0,99561275.85351652,0.0,0.6666179798237519,0.5128777928158748,6.601072813302461e-24,2.098413528182738e-10,2.413973835340884e+74,44930918485749.734,20423144766249.938,7.304379532688858e-06,2.0328515334618956e+73,black
450.1638795986622,68464334.99680562,0.0,99546445.4034739,0.0,0.6666208009295423,0.5128744738962276,5.518660640923674e-24,2.509899829180802e-10,3.6662423752469876e+74,47694932822856.625,21679514919480.348,6.881076489633752e-06,3.097307410551713e+73,black
451.3578595317726,68457871.25992067,0.0,99535274.24791415,0.0,0.6666234585966361,0.5128713472541461,4.613737210761593e-24,3.002082342548219e-10,5.568135394546061e+74,50628980969936.81,23013173168153.16,6.482304681945111e-06,4.711492385186331e+73,black
452.55183946488296,68453005.53638321,0.0,99526861.48792572,0.0,0.6666259622910189,0.5128684017535574,3.85719877249119e-24,3.5907871190031434e-10,8.456650869931666e+74,53743522893187.28,24428874042357.914,6.106642476558696e-06,7.161197316990509e+73,black
453.74581939799333,68449343.06298873,0.0,99520527.16613798,0.0,0.6666283209307341,0.5128656269029817,3.224713868792637e-24,4.294944096552266e-10,1.2843607216516507e+75,57049662024318.414,25931664556508.426,5.752750626798534e-06,1.0880316309597715e+74,black
454.9397993311037,68446586.46473588,0.0,99515758.4477104,0.0,0.6666305429175649,0.5128630128182617,2.695940797696429e-24,5.137195863668081e-10,1.950633281062824e+75,60559184844608.15,27526902202094.67,5.419367497922665e-06,1.6527714613916635e+74,black
456.13377926421407,68444511.78514084,0.0,99512168.7537777,0.0,0.6666326361668922,0.512860550187445,2.2538733916895705e-24,6.144625820357026e-10,2.962540143937953e+75,64284602904047.28,29220274047294.28,5.1053045693575165e-06,2.5103962877464264e+74,black
457.32775919732444,68442950.39221968,0.0,99509466.79821208,0.0,0.6666346081358253,0.5128582302376904,1.8842940728174943e-24,7.349629155060039e-10,4.499381913376423e+75,68239197425375.84,31017817011534.54,4.809442197586215e-06,3.8128621098476567e+74,black
458.5217391304348,68441775.33004344,0.0,99507433.16651258,0.0,0.6666364658497108,0.5128560447040853,1.5753165931798552e-24,8.790954648398626e-10,6.833472837100284e+75,72437066652024.81,32925939387284.055,4.530725624585376e-06,5.790948471393667e+74,black
459.7157190635452,68440891.02946727,0.0,99505902.62175001,0.0,0.6666382159271105,0.512853985800265,1.317003754640662e-24,1.0514950808715468e-09,1.0378392391310911e+76,76893176108760.28,34951443685800.17,4.268161217580338e-06,8.79515002605407e+74,black
460.9096989966555,68440225.55462325,0.0,99504750.74975902,0.0,0.666639864603336,0.5128520461907259,1.10104781302178e-24,1.2577056415850342e-09,1.5762267765701218e+76,81623411954210.42,37101550888277.52,4.0208129267133985e-06,1.3357780633662752e+75,black
462.10367892976586,68439724.76216938,0.0,99503883.88663855,0.0,0.6666414177526238,0.5128502189647403,9.205032880797043e-25,1.5043583409987416e-09,2.3939072232966708e+76,86644637615478.97,39383926188854.14,3.7877989479965305e-06,2.0287294234096995e+75,black
463.29765886287623,68439347.90253296,0.0,99503231.52597132,0.0,0.666642880909031,0.5128484976117758,7.695635860173e-25,1.7993849464508978e-09,3.635766045176711e+76,91974753906748.69,41806706321249.46,3.5682885796518456e-06,3.081153527052548e+75,black
464.4916387959866,68439064.3077764,0.0,99502740.59765248,0.0,0.6666442592861206,0.5128468759983377,6.433742503617502e-25,2.1522728827977255e-09,5.5218492206461645e+76,97632762846199.83,44378528566454.53,3.361499260632559e-06,4.679530130572583e+75,black
465.685618729097,68438850.89802362,0.0,99502371.15833586,0.0,0.6666455577955114,0.5128453483461471,5.3787683506537315e-25,2.574370347233198e-09,8.386353367263675e+76,103638835398752.47,47108561544887.555,3.166693780766624e-06,7.107076791724728e+75,black
466.87959866220734,68438690.30435774,0.0,99502093.14597888,0.0,0.6666467810643548,0.5128439092115821,4.496783785444805e-25,3.0792512674770662e-09,1.2736842313196112e+77,110014383386137.9,50006537902790.03,2.9831776525770754e-06,1.0793932411946323e+76,black
468.0735785953177,68438569.4559048,0.0,99501883.9361899,0.0,0.6666479334518006,0.5128425534663066,3.759422807375904e-25,3.6831518407057166e-09,1.934418274627925e+77,116782135820659.95,53082789009390.95,2.810296635409488e-06,1.639337389339545e+76,black
469.2675585284281,68438478.51638494,0.0,99501726.50254664,0.0,0.6666490190645118,0.5128412762790193,3.142970736188089e-25,4.405492692717237e-09,2.937913471172984e+77,123966219934779.02,56348281788535.984,2.6474344030399256e-06,2.489757080200244e+76,black
470.46153846153845,68438410.0837345,0.0,99501608.0317553,0.0,0.6666500417712815,0.5128400730982585,2.6276015108366546e-25,5.269503450466508e-09,4.461979954030306e+77,131592247195390.9,59814657816086.82,2.4940103464482585e-06,3.781338869940031e+76,black
471.6555183946488,68438358.58774482,0.0,99501518.88128115,0.0,0.6666510052168046,0.5128389396361999,2.1967400524145033e-25,6.302969814839889e-09,6.776668307463606e+77,139687404609444.53,63494274822474.83,2.3494775039235886e-06,5.742939187935431e+76,black
472.8494983277592,68438319.8367412,0.0,99501451.79480594,0.0,0.6666519128346535,0.5128378718533938,1.8365291837366658e-25,7.539127160292331e-09,1.0292120050405299e+78,148280551646405.1,67400250748366.0,2.213320611122453e-06,8.722135594131265e+76,black
474.04347826086956,68438290.6764325,0.0,99501401.31176731,0.0,0.6666527678595026,0.5128368659443835,1.535383960887532e-25,9.017729400451412e-09,1.5631240947013665e+78,157402323123094.25,71546510510497.44,2.085054264128105e-06,1.3246814330486563e+77,black
475.23745819397993,68438268.73318078,0.0,99501363.32298368,0.0,0.6666535733386434,0.5128359183241555,1.2836190833375328e-25,1.0786327495562121e-08,2.3740074187531006e+78,167085238417695.22,75947835644407.0,1.9642211889619973e-06,2.0118706915016988e+77,black
476.4314381270903,68438252.22080244,0.0,99501334.7362313,0.0,0.6666543321428383,0.5128350256153752,1.0731373995569437e-25,1.290179871999007e-08,3.6055430553461794e+78,177363817402273.03,80619917001033.28,1.8503906113780897e-06,3.0555449603881403e+77,black
477.6254180602007,68438239.79518147,0.0,99501313.22457285,0.0,0.6666550469765429,0.51283418463636,8.971694899810206e-26,1.5432175872762504e-08,5.475947809288247e+78,188274703507113.0,85579410685051.44,1.743156721128106e-06,4.640633735356229e+77,black
478.81939799331104,68438230.44486219,0.0,99501297.03696434,0.0,0.6666557203875363,0.512833392389748,7.500559519080428e-26,1.8458835260680538e-08,8.31664022582855e+78,199856794355605.8,90843997434366.34,1.642137225222618e-06,7.04800019038246e+77,black
480.0133779264214,68438223.40871875,0.0,99501284.85573044,0.0,0.6666563547759964,0.5128326460518244,6.270653842726886e-26,2.2079113822128642e-08,1.2630964913242981e+79,212151380435395.84,96432445652452.75,1.546971985030101e-06,1.0704207552846653e+78,black
481.2073578595318,68438218.11400059,0.0,99501275.68931124,0.0,0.6666569524030478,0.512831942962463,5.242422184008771e-26,2.6409439561437852e-08,1.9183380584878194e+79,225202292300159.94,102364678318254.56,1.4573217323549556e-06,1.6257102190012283e+78,black
482.40133779264215,68438214.12971053,0.0,99501268.79155216,0.0,0.6666575153988161,0.5128312806156514,4.382795007455861e-26,3.158907597240928e-08,2.9134915122632458e+79,239056056826793.38,108661844012178.88,1.3728668599170366e-06,2.4690606035706877e+78,black
483.5953177257525,68438211.13152151,0.0,99501263.60096796,0.0,0.666658045770016,0.5128306566505657,3.6641253609779677e-26,3.778460087632223e-08,4.424888905515021e+79,253762063085067.78,115346392311394.48,1.2933062819204275e-06,3.749905852099664e+78,black
484.7892976588629,68438208.8753764,0.0,99501259.69503865,0.0,0.6666585454070996,0.5128300688431593,3.0632997067219366e-26,4.519526371951708e-08,6.720335976177353e+79,269372738411087.72,122442153823221.7,1.218356360649036e-06,5.6951999797875095e+78,black
485.98327759197326,68438207.17762133,0.0,99501256.75581609,0.0,0.6666590160909909,0.5128295150982403,2.5609945536083218e-26,5.4059393628105335e-08,1.020656486458097e+80,285943735312254.6,129974425141933.97,1.1477498952619546e-06,8.649631241152438e+78,black
487.17725752508363,68438205.90005627,0.0,99501254.54404326,0.0,0.6666594594994316,0.5128289934420077,2.1410549836894785e-26,6.466206431115994e-08,1.5501303313442648e+80,303534129870059.56,137970059031845.36,1.0812351691831956e-06,1.3136697723243058e+79,black
488.371237458194,68438204.93868537,0.0,99501252.87967838,0.0,0.6666598772129568,0.5128285020150185,1.7899750847664864e-26,7.73442623257313e-08,2.354273035086254e+80,322206632348016.6,146457560158189.47,1.0185750526892769e-06,1.9951466399025974e+79,black
489.5652173913044,68438204.21525133,0.0,99501251.62723954,0.0,0.6666602707205281,0.5128280390655633,1.49646357916676e-26,9.251385356725962e-08,3.575571299819371e+80,342027810755558.94,155467186707072.34,9.595461574948476e-07,3.030145169337694e+79,black
490.75919732441474,68438203.67086543,0.0,99501250.68477608,0.0,0.666660641424838,0.5128276029434243,1.2510806786256093e-26,1.1065870068241468e-07,5.430427962074967e+80,363068328164910.8,165031058256777.6,9.039380403218556e-07,4.6020575949782176e+79,black
491.9531772575251,68438203.26121369,0.0,99501249.97557,0.0,0.6666609906473088,0.5128271920939961,1.0459344859577744e-26,1.3236235327811354e-07,8.247506588044905e+80,385403194626976.25,175183270284989.22,8.515524526123129e-07,6.989412362749491e+79,black
493.1471571906354,68438202.95294973,0.0,99501249.44189063,0.0,0.6666613196328003,0.5128268050527446,8.744271793227256e-27,1.5832281554526134e-07,1.2525967639178637e+81,409112034584333.06,185960015720151.4,8.022026337091378e-07,1.0615226812862927e+80,black
494.34113712374585,68438202.72098038,0.0,99501249.04029559,0.0,0.6666616295540471,0.5128264404399897,7.310428159734339e-27,1.8937499488983267e-07,1.902391512183545e+81,434279370734664.1,197399713970301.84,7.557126449844285e-07,1.612196196765692e+80,black
495.53511705685617,68438202.54642287,0.0,99501248.73809434,0.0,0.6666619215158366,0.5128260969559878,6.111699309258633e-27,2.2651755355041758e-07,2.8892725655047195e+81,460994925356611.06,209543147889368.6,7.119167425403922e-07,2.448536072461609e+80,black
496.72909698996654,68438202.4150679,0.0,99501248.51068716,0.0,0.6666621965589481,0.5128257733762996,5.109532250454383e-27,2.709450267877781e-07,4.388106183356704e+81,489353940172282.4,222433609169219.16,6.706587862455547e-07,3.7187340536921087e+80,black
